0.090000,0.0940029125149392
0.090450,0.0939186704760960
0.090900,0.0938214807448654
0.091350,0.0937129563127098
0.091800,0.0935945187481848
0.092250,0.0934675064240921
0.092700,0.0933333462054534
0.093150,0.0931932208382340
0.093600,0.0930485339694817
0.094050,0.0929006660437983
0.094500,0.0927507909550592
0.094950,0.0926001291569084
0.095400,0.0924497715487731
0.095850,0.0923006619357349
0.096300,0.0921534844882653
0.096750,0.0920088634196589
0.097200,0.0918675452064855
0.097650,0.0917300875862132
0.098100,0.0915968955322100
0.098550,0.0914680981248658
0.099000,0.0913439373758862
0.099450,0.0912247044249419
0.099900,0.0911102580983293
0.100350,0.0910004353488355
0.100800,0.0908950504112991
0.101250,0.0907938241176161
0.101700,0.0906963748671256
0.102150,0.0906023175943327
0.102600,0.0905112995979710
0.103050,0.0904229631641556
0.103500,0.0903368426722402
0.103950,0.0902524995733610
0.104400,0.0901695800563199
0.104850,0.0900876694871704
0.105300,0.0900063824602894
0.105750,0.0899254645080794
0.106200,0.0898447509951298
0.106650,0.0897640996259372
0.107100,0.0896834136433567
0.107550,0.0896026531566380
0.108000,0.0895218598401521
0.108450,0.0894412020485753
0.108900,0.0893609522012814
0.109350,0.0892814667320150
0.109800,0.0892031016329550
0.110250,0.0891263737713289
0.110700,0.0890519831683590
0.111150,0.0889805296757070
0.111600,0.0889126570058986
0.112050,0.0888491048440553
0.112500,0.0887907080671501
0.112950,0.0887383195433973
0.113400,0.0886927862146908
0.113850,0.0886550572514129
0.114300,0.0886260647459121
0.114750,0.0886067405950040
0.115200,0.0885980202546224
0.115650,0.0886007995722588
0.116100,0.0886159520506797
0.116550,0.0886442748027401
0.117000,0.0886865269970746
0.117450,0.0887434169188276
0.117900,0.0888155597547120
0.118350,0.0889034509677400
0.118800,0.0890074418050063
0.119250,0.0891278162353018
0.119700,0.0892646682270681
0.120150,0.0894178258703945
0.120600,0.0895869956789370
0.121050,0.0897717927028824
0.121500,0.0899717763754519
0.121950,0.0901862519103773
0.122400,0.0904143296607317
0.122850,0.0906550323756330
0.123300,0.0909072872225435
0.123750,0.0911694026654829
0.124200,0.0914396951189173
0.124650,0.0917165917444406
0.125100,0.0919980372403104
0.125550,0.0922821202624231
0.126000,0.0925667979033633
0.126450,0.0928498049004118
0.126900,0.0931290382611321
0.127350,0.0934023918728404
0.127800,0.0936676657471040
0.128250,0.0939225906473529
0.128700,0.0941648161888650
0.129150,0.0943921472342365
0.129600,0.0946025609515001
0.130050,0.0947941569138370
0.130500,0.0949651857695435
0.130950,0.0951141119994292
0.131400,0.0952396580840212
0.131850,0.0953405830953661
0.132300,0.0954158160256057
0.132750,0.0954645906403620
0.133200,0.0954863461696508
0.133650,0.0954808111629888
0.134100,0.0954478996974945
0.134550,0.0953877398813368
0.135000,0.0953007307273326
0.135450,0.0951874388308264
0.135900,0.0950486561522210
0.136350,0.0948854261007466
0.136800,0.0946990390435375
0.137250,0.0944908446381447
0.137700,0.0942622789774960
0.138150,0.0940150543450327
0.138600,0.0937509202863823
0.139050,0.0934717883060829
0.139500,0.0931796056537943
0.139950,0.0928762840309410
0.140400,0.0925638434881804
0.140850,0.0922445846326743
0.141300,0.0919207024686802
0.141750,0.0915943511426648
0.142200,0.0912677984750642
0.142650,0.0909432435372482
0.143100,0.0906228613852822
0.143550,0.0903086635947194
0.144000,0.0900028337633610
0.144450,0.0897074556612569
0.144900,0.0894244458141481
0.145350,0.0891556679415074
0.145800,0.0889027469535279
0.146250,0.0886672481896980
0.146700,0.0884506555671083
0.147150,0.0882542656852748
0.147600,0.0880790494080118
0.148050,0.0879260042655521
0.148500,0.0877959278326114
0.148950,0.0876893663594389
0.149400,0.0876069211610096
0.149850,0.0875488399448618
0.150300,0.0875152054108484
0.150750,0.0875059387812893
0.151200,0.0875207724018206
0.151650,0.0875593276141542
0.152100,0.0876209784042553
0.152550,0.0877049617995406
0.153000,0.0878103714345763
0.153450,0.0879362778414640
0.153900,0.0880815459850208
0.154350,0.0882447655246728
0.154800,0.0884243879634080
0.155250,0.0886189093154171
0.155700,0.0888269828987128
0.156150,0.0890468596471857
0.156600,0.0892769440056372
0.157050,0.0895157236162695
0.157500,0.0897615382797639
0.157950,0.0900127665581471
0.158400,0.0902675521632809
0.158850,0.0905243646503995
0.159300,0.0907818013106406
0.159750,0.0910383387028676
0.160200,0.0912925674148508
0.160650,0.0915431089421035
0.161100,0.0917886884397149
0.161550,0.0920282811845402
0.162000,0.0922608170989082
0.162450,0.0924852873508057
0.162900,0.0927007346493116
0.163350,0.0929061944791545
0.163800,0.0931010481593992
0.164250,0.0932848664855706
0.164700,0.0934571778845045
0.165150,0.0936174638895834
0.165600,0.0937653570348725
0.166050,0.0939005671515053
0.166500,0.0940228821831964
0.166950,0.0941321622610950
0.167400,0.0942283323859356
0.167850,0.0943113279577994
0.168300,0.0943811139264123
0.168750,0.0944378344507826
0.169200,0.0944816889727239
0.169650,0.0945128120111107
0.170100,0.0945313873286117
0.170550,0.0945375905440238
0.171000,0.0945316161100075
0.171450,0.0945137406138654
0.171900,0.0944841958870113
0.172350,0.0944432613502220
0.172800,0.0943911729488018
0.173250,0.0943281495690472
0.173700,0.0942544155783507
0.174150,0.0941701675045163
0.174600,0.0940756458356191
0.175050,0.0939710565622609
0.175500,0.0938566186789206
0.175950,0.0937326609574828
0.176400,0.0935993186837979
0.176850,0.0934567395194988
0.177300,0.0933050653557368
0.177750,0.0931444285350417
0.178200,0.0929752073528504
0.178650,0.0927977473063031
0.179100,0.0926124057282217
0.179550,0.0924195649527907
0.180000,0.0922196015729559
0.180450,0.0920129465758646
0.180900,0.0918000747862451
0.181350,0.0915815689567677
0.181800,0.0913581005780227
0.182250,0.0911301978456582
0.182700,0.0908985167679102
0.183150,0.0906638424909919
0.183600,0.0904268971325731
0.184050,0.0901886487859120
0.184500,0.0899501238224248
0.184950,0.0897123698526447
0.185400,0.0894764279309587
0.185850,0.0892433719399837
0.186300,0.0890143621289153
0.186750,0.0887906554899315
0.187200,0.0885736417287660
0.187650,0.0883645048885380
0.188100,0.0881643886789500
0.188550,0.0879745154494114
0.189000,0.0877961454861349
0.189450,0.0876304523066973
0.189900,0.0874787125953904
0.190350,0.0873423839484740
0.190800,0.0872226651689682
0.191250,0.0871206853052472
0.191700,0.0870375899436503
0.192150,0.0869744091596658
0.192600,0.0869322682272453
0.193050,0.0869122666923007
0.193500,0.0869154044634140
0.193950,0.0869425764798433
0.194400,0.0869945277637091
0.194850,0.0870719423318205
0.195300,0.0871753265986621
0.195750,0.0873049621419111
0.196200,0.0874609632883380
0.196650,0.0876432886230029
0.197100,0.0878516586478341
0.197550,0.0880854728982546
0.198000,0.0883440468931043
0.198450,0.0886266684741857
0.198900,0.0889322237379803
0.199350,0.0892592952576975
0.199800,0.0896063446136793
0.200250,0.0899716112828825
0.200700,0.0903529468661109
0.201150,0.0907482348721937
0.201600,0.0911551526855626
0.202050,0.0915711208034670
0.202500,0.0919936360222107
0.202950,0.0924199935690218
0.203400,0.0928473412675176
0.203850,0.0932726201174410
0.204300,0.0936929253923824
0.204750,0.0941055069281455
0.205200,0.0945073659703261
0.205650,0.0948954041573606
0.206100,0.0952667406335691
0.206550,0.0956184779355179
0.207000,0.0959483502561394
0.207450,0.0962542090521002
0.207900,0.0965336681591953
0.208350,0.0967847139351062
0.208800,0.0970054719189611
0.209250,0.0971944811978031
0.209700,0.0973506160567574
0.210150,0.0974729280086898
0.210600,0.0975605966267654
0.211050,0.0976131201221911
0.211500,0.0976303136258063
0.211950,0.0976122023614987
0.212400,0.0975590604548382
0.212850,0.0974713758040874
0.213300,0.0973499419836206
0.213750,0.0971957577500329
0.214200,0.0970100188584042
0.214650,0.0967941590593098
0.215100,0.0965497696077152
0.215550,0.0962786937208167
0.216000,0.0959825861600958
0.216450,0.0956633750021557
0.216900,0.0953233477431818
0.217350,0.0949647577044045
0.217800,0.0945899773510120
0.218250,0.0942013166624139
0.218700,0.0938012070700167
0.219150,0.0933921089935888
0.219600,0.0929765272307961
0.220050,0.0925567763293830
0.220500,0.0921351840258695
0.220950,0.0917142685671731
0.221400,0.0912964006426053
0.221850,0.0908838435666969
0.222300,0.0904788871673561
0.222750,0.0900834889242049
0.223200,0.0896998464953287
0.223650,0.0893303094008194
0.224100,0.0889768287459523
0.224550,0.0886413686124404
0.225000,0.0883259065005874
0.225450,0.0880318785521095
0.225900,0.0877604959726477
0.226350,0.0875132337561522
0.226800,0.0872912536084925
0.227250,0.0870954988214447
0.227700,0.0869268496762800
0.228150,0.0867860125520741
0.228600,0.0866734883722446
0.229050,0.0865896562166214
0.229500,0.0865347349693306
0.229950,0.0865088107760103
0.230400,0.0865117532490662
0.230850,0.0865432485991015
0.231300,0.0866028435820596
0.231750,0.0866899600422480
0.232200,0.0868038812893254
0.232650,0.0869436588955923
0.233100,0.0871082703491040
0.233550,0.0872965480026772
0.234000,0.0875072671988726
0.234450,0.0877391463667459
0.234900,0.0879906332695487
0.235350,0.0882601561695543
0.235800,0.0885462169891527
0.236250,0.0888471925646654
0.236700,0.0891612771497168
0.237150,0.0894862760412483
0.237600,0.0898203914902521
0.238050,0.0901620850065322
0.238500,0.0905098022412515
0.238950,0.0908616201366610
0.239400,0.0912153679967782
0.239850,0.0915694776061780
0.240300,0.0919222330450942
0.240750,0.0922718349521204
0.241200,0.0926168611884036
0.241650,0.0929558874760085
0.242100,0.0932873284163387
0.242550,0.0936096220439756
0.243000,0.0939213851323018
0.243450,0.0942214221164114
0.243900,0.0945085592070679
0.244350,0.0947815087985022
0.244800,0.0950388953741274
0.245250,0.0952797132955220
0.245700,0.0955029343868797
0.246150,0.0957078785595465
0.246600,0.0958941200983366
0.247050,0.0960609687431618
0.247500,0.0962078595552881
0.247950,0.0963344027926814
0.248400,0.0964400412364987
0.248850,0.0965242596846139
0.249300,0.0965867697768827
0.249750,0.0966273412951511
0.250200,0.0966458179757824
0.250650,0.0966420720345968
0.251100,0.0966160648770835
0.251550,0.0965678610402971
0.252000,0.0964976341088573
0.252450,0.0964054796096886
0.252900,0.0962916079638227
0.253350,0.0961564172642463
0.253800,0.0960003451016526
0.254250,0.0958237166805305
0.254700,0.0956270351394871
0.255150,0.0954110832303696
0.255600,0.0951765810847713
0.256050,0.0949242839327784
0.256500,0.0946552156898143
0.256950,0.0943703548171766
0.257400,0.0940705516670641
0.257850,0.0937569469563871
0.258300,0.0934306936910371
0.258750,0.0930928178509204
0.259200,0.0927446251283852
0.259650,0.0923875389496165
0.260100,0.0920231348001361
0.260550,0.0916528513280820
0.261000,0.0912780452477479
0.261450,0.0909002773446651
0.261900,0.0905209816177892
0.262350,0.0901417570275983
0.262800,0.0897643097618211
0.263250,0.0893903462465693
0.263700,0.0890216779664173
0.264150,0.0886599158196887
0.264600,0.0883069207336329
0.265050,0.0879647400603378
0.265500,0.0876351888302196
0.265950,0.0873203670888887
0.266400,0.0870221980195674
0.266850,0.0867421666744050
0.267300,0.0864819534474954
0.267750,0.0862432748629020
0.268200,0.0860276319983964
0.268650,0.0858365660998470
0.269100,0.0856715337764245
0.269550,0.0855339487029859
0.270000,0.0854252320353598
0.270450,0.0853467080238001
0.270900,0.0852995601426215
0.271350,0.0852848460427996
0.271800,0.0853035067267808
0.272250,0.0853563353606380
0.272700,0.0854440049779996
0.273150,0.0855669981004135
0.273600,0.0857255205314624
0.274050,0.0859195808629269
0.274500,0.0861490134150345
0.274950,0.0864133778793484
0.275400,0.0867119309769007
0.275850,0.0870438579614164
0.276300,0.0874078851789566
0.276750,0.0878024478550133
0.277200,0.0882258654374069
0.277650,0.0886762056746340
0.278100,0.0891511711471196
0.278550,0.0896480867479587
0.279000,0.0901642514547712
0.279450,0.0906968081145417
0.279900,0.0912423994057917
0.280350,0.0917977757361378
0.280800,0.0923595676382685
0.281250,0.0929243199906579
0.281700,0.0934886256081885
0.282150,0.0940487004699554
0.282600,0.0946010173516020
0.283050,0.0951418057392064
0.283500,0.0956672340947053
0.283950,0.0961738475216566
0.284400,0.0966585890227307
0.284850,0.0971182953605396
0.285300,0.0975497865247895
0.285750,0.0979503825469138
0.286200,0.0983175475536277
0.286650,0.0986490768410295
0.287100,0.0989430725973694
0.287550,0.0991977452405714
0.288000,0.0994114905093927
0.288450,0.0995830743319918
0.288900,0.0997116525344716
0.289350,0.0997966841822467
0.289800,0.0998379154688361
0.290250,0.0998354611620092
0.290700,0.0997897505526799
0.291150,0.0997013808121819
0.291600,0.0995711962368388
0.292050,0.0994002543178210
0.292500,0.0991898348689669
0.292950,0.0989413882346298
0.293400,0.0986566641967776
0.293850,0.0983374621335695
0.294300,0.0979856808832715
0.294750,0.0976035774246176
0.295200,0.0971934349827509
0.295650,0.0967577537335973
0.296100,0.0962990913014011
0.296550,0.0958200174110648
0.297000,0.0953233017214719
0.297450,0.0948116824314864
0.297900,0.0942877373584980
0.298350,0.0937545608736639
0.298800,0.0932152905528155
0.299250,0.0926726719409447
0.299700,0.0921296389421871
0.300150,0.0915891454760721
0.300600,0.0910540377472341
0.301050,0.0905269898698775
0.301500,0.0900104297883940
0.301950,0.0895068939815945
0.302400,0.0890187714384717
0.302850,0.0885484162392867
0.303300,0.0880981998876375
0.303750,0.0876702663581577
0.304200,0.0872667647110651
0.304650,0.0868899085408407
0.305100,0.0865415845790876
0.305550,0.0862232795500387
0.306000,0.0859364760169137
0.306450,0.0856825182990092
0.306900,0.0854624668852786
0.307350,0.0852773386933339
0.307800,0.0851279558949110
0.308250,0.0850151638944256
0.308700,0.0849397640830497
0.309150,0.0849020626466417
0.309600,0.0849022333353638
0.310050,0.0849402094215011
0.310500,0.0850158085634412
0.310950,0.0851286401643356
0.311400,0.0852780866466822
0.311850,0.0854634145127016
0.312300,0.0856836050114805
0.312750,0.0859375386719331
0.313200,0.0862239212232026
0.313650,0.0865411032252314
0.314100,0.0868873759501821
0.314550,0.0872608885819439
0.315000,0.0876596060423800
0.315450,0.0880814356274441
0.315900,0.0885241099048276
0.316350,0.0889850316351482
0.316800,0.0894619247677070
0.317250,0.0899520285159273
0.317700,0.0904524751659682
0.318150,0.0909609433385246
0.318600,0.0914747265009889
0.319050,0.0919909682925358
0.319500,0.0925068772179084
0.319950,0.0930198216781949
0.320400,0.0935272738445828
0.320850,0.0940266515588933
0.321300,0.0945153185540785
0.321750,0.0949907290723244
0.322200,0.0954506780364760
0.322650,0.0958930447462315
0.323100,0.0963155848238268
0.323550,0.0967162530378816
0.324000,0.0970931994553773
0.324450,0.0974445102063062
0.324900,0.0977686508157767
0.325350,0.0980643265212148
0.325800,0.0983301336447507
0.326250,0.0985648337617471
0.326700,0.0987672363262787
0.327150,0.0989364755652833
0.327600,0.0990718138809666
0.328050,0.0991726528840735
0.328500,0.0992386353737882
0.328950,0.0992694875375919
0.329400,0.0992651300137983
0.329850,0.0992256225565116
0.330300,0.0991511488218176
0.330750,0.0990419441217004
0.331200,0.0988984362355844
0.331650,0.0987213236625976
0.332100,0.0985113330767174
0.332550,0.0982692792297759
0.333000,0.0979962980249125
0.333450,0.0976935101335527
0.333900,0.0973620395057218
0.334350,0.0970032951005316
0.334800,0.0966189462046055
0.335250,0.0962106735912116
0.335700,0.0957803385141387
0.336150,0.0953296340068081
0.336600,0.0948603925941246
0.337050,0.0943747277977382
0.337500,0.0938746796195897
0.337950,0.0933626122184377
0.338400,0.0928410355071303
0.338850,0.0923120811480352
0.339300,0.0917781496147116
0.339750,0.0912419068566048
0.340200,0.0907061005659334
0.340650,0.0901732749946949
0.341100,0.0896457193526698
0.341550,0.0891258785411646
0.342000,0.0886160443050934
0.342450,0.0881184221135847
0.342900,0.0876352504204302
0.343350,0.0871690239956942
0.343800,0.0867222141778066
0.344250,0.0862973539802722
0.344700,0.0858969964871582
0.345150,0.0855232715819555
0.345600,0.0851781882512425
0.346050,0.0848638393979107
0.346500,0.0845819047878548
0.346950,0.0843340447561089
0.347400,0.0841220556902460
0.347850,0.0839475713790458
0.348300,0.0838120125675407
0.348750,0.0837167653488855
0.349200,0.0836631999081651
0.349650,0.0836524157672202
0.350100,0.0836851927790261
0.350550,0.0837621589897996
0.351000,0.0838837297563204
0.351450,0.0840501516392974
0.351900,0.0842613961164299
0.352350,0.0845169483804071
0.352800,0.0848162825881722
0.353250,0.0851587061361155
0.353700,0.0855429985670868
0.354150,0.0859676833662358
0.354600,0.0864310009096654
0.355050,0.0869308607330759
0.355500,0.0874649029777193
0.355950,0.0880305432426492
0.356400,0.0886249552311762
0.356850,0.0892447496250458
0.357300,0.0898864106348510
0.357750,0.0905462998441553
0.358200,0.0912206692021949
0.358650,0.0919057060357664
0.359100,0.0925971132974127
0.359550,0.0932907408975017
0.360000,0.0939824921955965
0.360450,0.0946678285435081
0.360900,0.0953424450993997
0.361350,0.0960026789746985
0.361800,0.0966442104912379
0.362250,0.0972631077526621
0.362700,0.0978558191637156
0.363150,0.0984186946420864
0.363600,0.0989485085027667
0.364050,0.0994419932370798
0.364500,0.0998964334759443
0.364950,0.1003094835087558
0.365400,0.1006790505752806
0.365850,0.1010031424999898
0.366300,0.1012800131720669
0.366750,0.1015084427465493
0.367200,0.1016874537712439
0.367650,0.1018164309943546
0.368100,0.1018950305818568
0.368550,0.1019230292544639
0.369000,0.1019004329262905
0.369450,0.1018275080048018
0.369900,0.1017048796428255
0.370350,0.1015334687817501
0.370800,0.1013144889421842
0.371250,0.1010494947288597
0.371700,0.1007401125211679
0.372150,0.1003877883708177
0.372600,0.0999947252784229
0.373050,0.0995634048972747
0.373500,0.0990963570187476
0.373950,0.0985961699650126
0.374400,0.0980652702524278
0.374850,0.0975067048062248
0.375300,0.0969236218478132
0.375750,0.0963189801652849
0.376200,0.0956959383273034
0.376650,0.0950577431932565
0.377100,0.0944073608812959
0.377550,0.0937477732397363
0.378000,0.0930822398973353
0.378450,0.0924139792930523
0.378900,0.0917463968632621
0.379350,0.0910829735423153
0.379800,0.0904272416836242
0.380250,0.0897826391696213
0.380700,0.0891519479773708
0.381150,0.0885381039667530
0.381600,0.0879439594809271
0.382050,0.0873719600865461
0.382500,0.0868250164577865
0.382950,0.0863059332717859
0.383400,0.0858175979165980
0.383850,0.0853628960877321
0.384300,0.0849438145667240
0.384750,0.0845623457920335
0.385200,0.0842204272094689
0.385650,0.0839198829590745
0.386100,0.0836624977287975
0.386550,0.0834497408693197
0.387000,0.0832830283527523
0.387450,0.0831636750002520
0.387900,0.0830926540952477
0.388350,0.0830706354326927
0.388800,0.0830980987003893
0.389250,0.0831752232198317
0.389700,0.0833019144927484
0.390150,0.0834778310838946
0.390600,0.0837026139697123
0.391050,0.0839755601205214
0.391500,0.0842956828130219
0.391950,0.0846615014308137
0.392400,0.0850708512375851
0.392850,0.0855217466361813
0.393300,0.0860123290529930
0.393750,0.0865398974068085
0.394200,0.0871014720925319
0.394650,0.0876942134286866
0.395100,0.0883146180241896
0.395550,0.0889591946265463
0.396000,0.0896239120031970
0.396450,0.0903050951508884
0.396900,0.0909990784770999
0.397350,0.0917015878427399
0.397800,0.0924085414749892
0.398250,0.0931159837774738
0.398700,0.0938199571805801
0.399150,0.0945162165248497
0.399600,0.0952009503437232
0.400050,0.0958703431571847
0.400500,0.0965206106536601
0.400950,0.0971481707198794
0.401400,0.0977499331132964
0.401850,0.0983229670889409
0.402300,0.0988642530768633
0.402750,0.0993711138819501
0.403200,0.0998409236231416
0.403650,0.1002713193893401
0.404100,0.1006606862305070
0.404550,0.1010073330669020
0.405000,0.1013095519375407
0.405450,0.1015661091100342
0.405900,0.1017760401743733
0.406350,0.1019385856966220
0.406800,0.1020532494268754
0.407250,0.1021197525518777
0.407700,0.1021377660205000
0.408150,0.1021072947124251
0.408600,0.1020286128403268
0.409050,0.1019022032848182
0.409500,0.1017288569027923
0.409950,0.1015094105441898
0.410400,0.1012450072406394
0.410850,0.1009371162967814
0.411300,0.1005872396936881
0.411750,0.1001971074745640
0.412200,0.0997684085943410
0.412650,0.0993034481230611
0.413100,0.0988047135616190
0.413550,0.0982741365256533
0.414000,0.0977143698574624
0.414450,0.0971284626333000
0.414900,0.0965190645075264
0.415350,0.0958889590748623
0.415800,0.0952413641300614
0.416250,0.0945794573012046
0.416700,0.0939059849520312
0.417150,0.0932236520076922
0.417600,0.0925356749942033
0.418050,0.0918453421451782
0.418500,0.0911559867423533
0.418950,0.0904713567002327
0.419400,0.0897950196346050
0.419850,0.0891300342776073
0.420300,0.0884794911576777
0.420750,0.0878463724703536
0.421200,0.0872332911515411
0.421650,0.0866432522181867
0.422100,0.0860791996659543
0.422550,0.0855442811908111
0.423000,0.0850414458955817
0.423450,0.0845734132800592
0.423900,0.0841427999521189
0.424350,0.0837517483308963
0.424800,0.0834025282250812
0.425250,0.0830970529379809
0.425700,0.0828374184634598
0.426150,0.0826257306371508
0.426600,0.0824639870052981
0.427050,0.0823538520181019
0.427500,0.0822965027824862
0.427950,0.0822929509784255
0.428400,0.0823438749544217
0.428850,0.0824498643653399
0.429300,0.0826112259382094
0.429750,0.0828279027893619
0.430200,0.0830996138246525
0.430650,0.0834257129114430
0.431100,0.0838052122834443
0.431550,0.0842367207942797
0.432000,0.0847185955390262
0.432450,0.0852485670756523
0.432900,0.0858239177695557
0.433350,0.0864419033659849
0.433800,0.0870989967676742
0.434250,0.0877916730160462
0.434700,0.0885161134488219
0.435150,0.0892679205252246
0.435600,0.0900424772229154
0.436050,0.0908351738352038
0.436500,0.0916411977120539
0.436950,0.0924555280453168
0.437400,0.0932731796755824
0.437850,0.0940890904109306
0.438300,0.0948983490961732
0.438750,0.0956958309352839
0.439200,0.0964765496174002
0.439650,0.0972359242667788
0.440100,0.0979696358377470
0.440550,0.0986735233622926
0.441000,0.0993436576536947
0.441450,0.0999763320690804
0.441900,0.1005679231326607
0.442350,0.1011155789577909
0.442800,0.1016167332479789
0.443250,0.1020688450209549
0.443700,0.1024697181007322
0.444150,0.1028176550512821
0.444600,0.1031111742873410
0.445050,0.1033490416489374
0.445500,0.1035306502667942
0.445950,0.1036554872990936
0.446400,0.1037233335734567
0.446850,0.1037341445635779
0.447300,0.1036881500095659
0.447750,0.1035859603736485
0.448200,0.1034284416303543
0.448650,0.1032167309221042
0.449100,0.1029521633815056
0.449550,0.1026364979815174
