0.061200,0.0168897034640293
0.061650,0.0170417880690179
0.062100,0.0171984570357774
0.062550,0.0173577960412440
0.063000,0.0175180020233887
0.063450,0.0176775445541404
0.063900,0.0178335157190904
0.064350,0.0179840065857234
0.064800,0.0181269539730256
0.065250,0.0182604754073930
0.065700,0.0183845201993304
0.066150,0.0184970050058453
0.066600,0.0185958563187384
0.067050,0.0186811175009849
0.067500,0.0187506682242676
0.067950,0.0188036151660606
0.068400,0.0188399264664560
0.068850,0.0188589763054977
0.069300,0.0188615247386597
0.069750,0.0188478193443084
0.070200,0.0188173797390473
0.070650,0.0187704431988970
0.071100,0.0187078357927886
0.071550,0.0186300997956979
0.072000,0.0185379724348068
0.072450,0.0184322122751480
0.072900,0.0183138750571327
0.073350,0.0181842361425149
0.073800,0.0180444101944827
0.074250,0.0178953669939120
0.074700,0.0177385000142386
0.075150,0.0175748634203009
0.075600,0.0174054577609091
0.076050,0.0172314396593957
0.076500,0.0170536959252085
0.076950,0.0168731394423580
0.077400,0.0166908838357966
0.077850,0.0165083063475718
0.078300,0.0163259522058735
0.078750,0.0161441177114784
0.079200,0.0159640650963696
0.079650,0.0157866529963796
0.080100,0.0156126583625480
0.080550,0.0154427312966035
0.081000,0.0152773557950519
0.081450,0.0151174573452067
0.081900,0.0149639007128545
0.082350,0.0148174021085545
0.082800,0.0146786462114131
0.083250,0.0145480800350114
0.083700,0.0144259003205420
0.084150,0.0143123979515915
0.084600,0.0142080397734849
0.085050,0.0141133135346616
0.085500,0.0140283696036306
0.085950,0.0139531919636965
0.086400,0.0138877492114001
0.086850,0.0138319459469078
0.087300,0.0137855425262586
0.087750,0.0137482608010464
0.088200,0.0137197999224522
0.088650,0.0136997822003399
0.089100,0.0136877455799062
0.089550,0.0136830743903312
0.090000,0.0136849895098539
0.090450,0.0136929322496173
0.090900,0.0137064343115300
0.091350,0.0137249861003766
0.091800,0.0137479115959960
0.092250,0.0137745447186237
0.092700,0.0138043862478259
0.093150,0.0138368776389316
0.093600,0.0138715204434568
0.094050,0.0139078650511412
0.094500,0.0139454302275227
0.094950,0.0139838512920181
0.095400,0.0140227892073178
0.095850,0.0140618982553659
0.096300,0.0141008898641791
0.096750,0.0141394407786136
0.097200,0.0141773675865559
0.097650,0.0142146092576903
0.098100,0.0142510425358588
0.098550,0.0142867203662978
0.099000,0.0143217947457000
0.099450,0.0143560561491415
0.099900,0.0143894877444874
0.100350,0.0144222253182653
0.100800,0.0144543222961009
0.101250,0.0144858884687847
0.101700,0.0145170013167332
0.102150,0.0145478267143512
0.102600,0.0145784959201311
0.103050,0.0146091832767353
0.103500,0.0146400375129078
0.103950,0.0146711196313005
0.104400,0.0147026602705842
0.104850,0.0147347789884102
0.105300,0.0147675637867590
0.105750,0.0148010508127323
0.106200,0.0148353682848991
0.106650,0.0148707461850226
0.107100,0.0149071648065158
0.107550,0.0149446398734649
0.108000,0.0149831086062988
0.108450,0.0150224582126879
0.108900,0.0150626097616649
0.109350,0.0151035041460355
0.109800,0.0151449736734999
0.110250,0.0151868300768167
0.110700,0.0152289622068403
0.111150,0.0152710642562014
0.111600,0.0153127142912698
0.112050,0.0153534174782736
0.112500,0.0153926487175744
0.112950,0.0154299299893753
0.113400,0.0154648130389257
0.113850,0.0154966140302245
0.114300,0.0155247695313999
0.114750,0.0155489385243305
0.115200,0.0155686951067864
0.115650,0.0155836594080398
0.116100,0.0155934694267589
0.116550,0.0155977737685810
0.117000,0.0155962491117408
0.117450,0.0155887056153412
0.117900,0.0155749222778490
0.118350,0.0155546705300677
0.118800,0.0155278244431175
0.119250,0.0154944887709158
0.119700,0.0154546009156161
0.120150,0.0154082496460605
0.120600,0.0153555123670895
0.121050,0.0152964539213800
0.121500,0.0152314026323031
0.121950,0.0151605675060664
0.122400,0.0150844474155042
0.122850,0.0150035683857375
0.123300,0.0149187869029831
0.123750,0.0148306493887723
0.124200,0.0147395844327769
0.124650,0.0146462040241590
0.125100,0.0145510840245724
0.125550,0.0144547766653317
0.126000,0.0143577850474547
0.126450,0.0142607416196277
0.126900,0.0141642311178020
0.127350,0.0140690177589522
0.127800,0.0139761849447611
0.128250,0.0138865754579028
0.128700,0.0138005133224348
0.129150,0.0137185417301842
0.129600,0.0136417310590816
0.130050,0.0135705420078088
0.130500,0.0135051944446643
0.130950,0.0134465392977664
0.131400,0.0133953035836816
0.131850,0.0133520737357810
0.132300,0.0133173985539836
0.132750,0.0132917651814902
0.133200,0.0132755923809056
0.133650,0.0132692374996649
0.134100,0.0132729157760773
0.134550,0.0132867368903489
0.135000,0.0133107779588795
0.135450,0.0133451120549198
0.135900,0.0133897406720336
0.136350,0.0134446400673510
0.136800,0.0135097316929763
0.137250,0.0135849430584348
0.137700,0.0136696346781068
0.138150,0.0137630781559557
0.138600,0.0138647818328854
0.139050,0.0139740598771495
0.139500,0.0140902289059067
0.139950,0.0142124115277510
0.140400,0.0143395885920685
0.140850,0.0144708093365925
0.141300,0.0146050717692308
0.141750,0.0147414122064809
0.142200,0.0148786578143134
0.142650,0.0150157948178114
0.143100,0.0151520806614672
0.143550,0.0152865554153272
0.144000,0.0154181734227368
0.144450,0.0155460222537070
0.144900,0.0156693655886702
0.145350,0.0157876151511818
0.145800,0.0159000155965094
0.146250,0.0160055648040543
0.146700,0.0161035854141535
0.147150,0.0161935469913966
0.147600,0.0162749454525654
0.148050,0.0163476055506325
0.148500,0.0164110480858729
0.148950,0.0164647980990638
0.149400,0.0165085767767927
0.149850,0.0165423167732683
0.150300,0.0165663180484023
0.150750,0.0165807132033345
0.151200,0.0165856878934141
0.151650,0.0165813914883675
0.152100,0.0165680447796842
0.152550,0.0165459674088625
0.153000,0.0165155776272109
0.153450,0.0164773664357970
0.153900,0.0164316871706820
0.154350,0.0163788046256678
0.154800,0.0163189723982787
0.155250,0.0162527168084871
0.155700,0.0161808053396441
0.156150,0.0161036532379968
0.156600,0.0160218316372157
0.157050,0.0159362848091829
0.157500,0.0158474817775635
0.157950,0.0157557234935959
0.158400,0.0156615742768314
0.158850,0.0155656800643782
0.159300,0.0154683341092239
0.159750,0.0153701157248480
0.160200,0.0152716703400163
0.160650,0.0151732759982660
0.161100,0.0150754570209104
0.161550,0.0149787249188931
0.162000,0.0148837182069644
0.162450,0.0147909939772024
0.162900,0.0147008312983408
0.163350,0.0146133849625151
0.163800,0.0145287836490635
0.164250,0.0144471275266330
0.164700,0.0143688135764312
0.165150,0.0142940360959706
0.165600,0.0142228528079925
0.166050,0.0141555043360067
0.166500,0.0140919922593481
0.166950,0.0140322743432238
0.167400,0.0139763925927917
0.167850,0.0139244027286239
0.168300,0.0138763871655857
0.168750,0.0138323244757510
0.169200,0.0137921449824175
0.169650,0.0137558690827491
0.170100,0.0137234858620854
0.170550,0.0136950455321580
0.171000,0.0136705484754667
0.171450,0.0136499761397640
0.171900,0.0136333308971140
0.172350,0.0136206007473052
0.172800,0.0136116935777083
0.173250,0.0136066355875524
0.173700,0.0136056186278500
0.174150,0.0136086999354651
0.174600,0.0136159196637960
0.175050,0.0136271744065837
0.175500,0.0136424578342896
0.175950,0.0136620481830305
0.176400,0.0136859612972749
0.176850,0.0137141654473275
0.177300,0.0137466717068419
0.177750,0.0137835493145554
0.178200,0.0138249068135720
0.178650,0.0138706655595151
0.179100,0.0139208219973445
0.179550,0.0139753562834672
0.180000,0.0140342283926350
0.180450,0.0140974918217266
0.180900,0.0141652590856090
0.181350,0.0142372216037889
0.181800,0.0143132859559297
0.182250,0.0143932989485586
0.182700,0.0144768979635851
0.183150,0.0145639482572154
0.183600,0.0146542348484964
0.184050,0.0147474844695504
0.184500,0.0148432185992167
0.184950,0.0149411578344346
0.185400,0.0150410163412706
0.185850,0.0151424040703642
0.186300,0.0152448267162926
0.186750,0.0153475615020103
0.187200,0.0154500993330084
0.187650,0.0155517469159496
0.188100,0.0156516633699140
0.188550,0.0157493538539942
0.189000,0.0158440663372682
0.189450,0.0159347384791917
0.189900,0.0160207425395756
0.190350,0.0161017170366217
0.190800,0.0161768521539263
0.191250,0.0162452561005762
0.191700,0.0163061801942998
0.192150,0.0163589081959365
0.192600,0.0164029226378346
0.193050,0.0164377498038417
0.193500,0.0164628947614555
0.193950,0.0164780273398150
0.194400,0.0164828957431745
0.194850,0.0164772730701179
0.195300,0.0164611595529670
0.195750,0.0164345294944330
0.196200,0.0163972680505299
0.196650,0.0163494317529462
0.197100,0.0162912811843710
0.197550,0.0162231450269057
0.198000,0.0161454063441214
0.198450,0.0160586001167395
0.198900,0.0159632791884809
0.199350,0.0158601436921237
0.199800,0.0157500457542844
0.200250,0.0156336592192925
0.200700,0.0155116090278420
0.201150,0.0153847883398841
0.201600,0.0152538277212032
0.202050,0.0151194116541870
0.202500,0.0149823372864062
0.202950,0.0148438543043105
0.203400,0.0147052872808621
0.203850,0.0145669186120335
0.204300,0.0144295671478716
0.204750,0.0142944651063068
0.205200,0.0141624896903257
0.205650,0.0140344876291640
0.206100,0.0139111610542222
0.206550,0.0137927869768753
0.207000,0.0136805097777180
0.207450,0.0135754067208452
0.207900,0.0134778738604639
0.208350,0.0133885092999347
0.208800,0.0133079792889373
0.209250,0.0132374746606142
0.209700,0.0131776469222492
0.210150,0.0131288847349708
0.210600,0.0130914953833209
0.211050,0.0130657406040510
0.211500,0.0130519878541443
0.211950,0.0130505308495283
0.212400,0.0130616142779328
0.212850,0.0130853079670066
0.213300,0.0131217021180738
0.213750,0.0131707919481381
0.214200,0.0132325656310071
0.214650,0.0133068409034495
0.215100,0.0133932309204287
0.215550,0.0134917255491098
0.216000,0.0136015368679753
0.216450,0.0137214460567397
0.216900,0.0138509645100683
0.217350,0.0139894818824445
0.217800,0.0141364436589345
0.218250,0.0142907061822561
0.218700,0.0144510255367034
0.219150,0.0146167643314204
0.219600,0.0147871741087431
0.220050,0.0149606492988097
0.220500,0.0151359490260621
0.220950,0.0153126207924050
0.221400,0.0154893246895827
0.221850,0.0156645981127501
0.222300,0.0158375163758316
0.222750,0.0160071967349077
0.223200,0.0161723457522686
0.223650,0.0163319419068915
0.224100,0.0164854234872257
0.224550,0.0166321981646946
0.225000,0.0167713735959666
0.225450,0.0169019748421474
0.225900,0.0170233086828608
0.226350,0.0171347273285532
0.226800,0.0172356507761567
0.227250,0.0173257686740062
0.227700,0.0174047410646332
0.228150,0.0174721831059435
0.228600,0.0175278319701172
0.229050,0.0175713960303372
0.229500,0.0176027797420439
0.229950,0.0176220351142403
0.230400,0.0176292139130245
0.230850,0.0176244555283506
0.231300,0.0176079489757138
0.231750,0.0175800592598324
0.232200,0.0175411550767137
0.232650,0.0174915041346479
0.233100,0.0174314714852375
0.233550,0.0173615150154010
0.234000,0.0172821903008860
0.234450,0.0171941157518363
0.234900,0.0170978782709309
0.235350,0.0169941155308439
0.235800,0.0168838132353980
0.236250,0.0167675091725218
0.236700,0.0166455292228177
0.237150,0.0165182085433984
0.237600,0.0163863223850390
0.238050,0.0162508370211124
0.238500,0.0161125650704630
0.238950,0.0159722287068287
0.239400,0.0158299977221128
0.239850,0.0156864938059551
0.240300,0.0155423132949546
0.240750,0.0153979427314697
0.241200,0.0152544095245373
0.241650,0.0151125164924034
0.242100,0.0149729283532556
0.242550,0.0148360086098021
0.243000,0.0147019694458790
0.243450,0.0145712853947673
0.243900,0.0144443360949123
0.244350,0.0143213630190528
0.244800,0.0142025153972937
0.245250,0.0140882277442928
0.245700,0.0139785975808142
0.246150,0.0138741812602681
0.246600,0.0137755730490742
0.247050,0.0136828900980660
0.247500,0.0135963419913178
0.247950,0.0135163043935069
0.248400,0.0134430963402804
0.248850,0.0133768295777032
0.249300,0.0133177910848326
0.249750,0.0132662978728839
0.250200,0.0132225399397478
0.250650,0.0131865707056682
0.251100,0.0131585072403938
0.251550,0.0131384713541659
0.252000,0.0131266045872788
0.252450,0.0131228518907051
0.252900,0.0131273812420325
0.253350,0.0131402934226363
0.253800,0.0131616453222325
0.254250,0.0131915402255027
0.254700,0.0132300696831054
0.255150,0.0132771918448616
0.255600,0.0133328011842396
0.256050,0.0133969733824436
0.256500,0.0134698247626248
0.256950,0.0135512619768473
0.257400,0.0136410356816756
0.257850,0.0137389483719967
0.258300,0.0138446585898589
0.258750,0.0139581091062546
0.259200,0.0140791820399821
0.259650,0.0142072885378582
0.260100,0.0143421358944226
0.260550,0.0144835071581457
0.261000,0.0146306153033492
0.261450,0.0147826613259404
0.261900,0.0149389692801903
0.262350,0.0150989515262395
0.262800,0.0152618980250099
0.263250,0.0154268965003813
0.263700,0.0155931987450343
0.264150,0.0157597796649688
0.264600,0.0159255834429436
0.265050,0.0160897845329406
0.265500,0.0162513824045964
0.265950,0.0164093426484799
0.266400,0.0165627016578523
0.266850,0.0167106193298882
0.267300,0.0168520242004296
0.267750,0.0169858100721333
0.268200,0.0171109068568896
0.268650,0.0172262875179856
0.269100,0.0173310828668850
0.269550,0.0174243748795967
0.270000,0.0175053209660644
0.270450,0.0175731687449908
0.270900,0.0176272087340220
0.271350,0.0176669414764863
0.271800,0.0176919555085605
0.272250,0.0177019619913857
0.272700,0.0176967884092850
0.273150,0.0176763714527880
0.273600,0.0176405925337699
0.274050,0.0175895509056966
0.274500,0.0175237989020420
0.274950,0.0174436493714607
0.275400,0.0173494583572279
0.275850,0.0172420362186515
0.276300,0.0171220994446596
0.276750,0.0169903898499153
0.277200,0.0168478153652003
0.277650,0.0166956189385781
0.278100,0.0165347649843749
0.278550,0.0163659296962479
0.279000,0.0161906820023872
0.279450,0.0160100955884682
0.279900,0.0158246286712479
0.280350,0.0156355855646546
0.280800,0.0154440644068267
0.281250,0.0152515589733130
0.281700,0.0150596094841230
0.282150,0.0148689605166146
0.282600,0.0146806149613631
0.283050,0.0144956374322249
0.283500,0.0143145370705890
0.283950,0.0141385719280432
0.284400,0.0139690529673712
0.284850,0.0138065688062294
0.285300,0.0136521279084822
0.285750,0.0135065601565641
0.286200,0.0133707233991056
0.286650,0.0132458855736230
0.287100,0.0131326114895255
0.287550,0.0130311770373886
0.288000,0.0129422818356839
0.288450,0.0128663425227142
0.288900,0.0128040187120951
0.289350,0.0127559572348342
0.289800,0.0127224005096495
0.290250,0.0127036822188011
0.290700,0.0127003558365423
0.291150,0.0127128101848795
0.291600,0.0127414401775325
0.292050,0.0127864352136569
0.292500,0.0128476114598949
0.292950,0.0129245458157278
0.293400,0.0130169517345370
0.293850,0.0131246566303542
0.294300,0.0132471547373348
0.294750,0.0133838345403983
0.295200,0.0135338659303141
0.295650,0.0136965718346744
0.296100,0.0138711835226723
0.296550,0.0140563730796990
0.297000,0.0142510818759080
0.297450,0.0144544477110622
0.297900,0.0146652394822743
0.298350,0.0148822873317725
0.298800,0.0151049057165335
0.299250,0.0153317119373559
0.299700,0.0155612005780835
0.300150,0.0157926587724517
0.300600,0.0160246605791966
0.301050,0.0162556873926612
0.301500,0.0164845525040601
0.301950,0.0167096201831858
0.302400,0.0169294768016690
0.302850,0.0171430803541273
0.303300,0.0173490083967647
0.303750,0.0175460473318238
0.304200,0.0177333439558173
0.304650,0.0179098968600108
0.305100,0.0180746404873058
0.305550,0.0182268283214190
0.306000,0.0183657129526336
0.306450,0.0184902566588579
0.306900,0.0185998641939067
0.307350,0.0186939322638970
0.307800,0.0187719316644035
0.308250,0.0188335928018298
0.308700,0.0188787208952413
0.309150,0.0189072500493531
0.309600,0.0189191628049088
0.310050,0.0189145189228627
0.310500,0.0188935210030472
0.310950,0.0188564813510067
0.311400,0.0188037867441650
0.311850,0.0187358600106026
0.312300,0.0186531751261163
0.312750,0.0185563424690334
0.313200,0.0184460503750947
0.313650,0.0183230130601531
0.314100,0.0181880914632508
0.314550,0.0180422524004058
0.315000,0.0178865908612791
0.315450,0.0177219305227064
0.315900,0.0175490954748968
0.316350,0.0173689629111171
0.316800,0.0171826989500378
0.317250,0.0169913218904499
0.317700,0.0167956040496608
0.318150,0.0165965852266851
0.318600,0.0163952153635030
0.319050,0.0161924147061032
0.319500,0.0159893690780320
0.319950,0.0157868199735911
0.320400,0.0155851872886976
0.320850,0.0153854320846291
0.321300,0.0151884087107626
0.321750,0.0149947751939174
0.322200,0.0148054515120645
0.322650,0.0146212260949813
0.323100,0.0144427627797572
0.323550,0.0142706675763181
0.324000,0.0141054186831744
0.324450,0.0139474797415483
0.324900,0.0137973366949301
0.325350,0.0136557924363599
0.325800,0.0135234609455441
0.326250,0.0134010574731435
0.326700,0.0132888581030364
0.327150,0.0131867784600871
0.327600,0.0130951441158740
0.328050,0.0130142626379802
0.328500,0.0129444198853814
0.328950,0.0128860097718884
0.329400,0.0128394569057856
0.329850,0.0128051478621978
0.330300,0.0127833930549744
0.330750,0.0127743887869936
0.331200,0.0127782814614236
0.331650,0.0127952656362576
0.332100,0.0128254460278749
0.332550,0.0128688953866233
0.333000,0.0129256989797175
0.333450,0.0129960799596813
0.333900,0.0130798817766266
0.334350,0.0131768075939331
0.334800,0.0132867553210196
0.335250,0.0134097178774683
0.335700,0.0135452584580272
0.336150,0.0136927432676741
0.336600,0.0138518918591242
0.337050,0.0140221391450107
0.337500,0.0142026605700741
0.337950,0.0143928359531333
0.338400,0.0145923078240395
0.338850,0.0147997756652177
0.339300,0.0150142606033262
0.339750,0.0152352308067648
0.340200,0.0154616027531553
0.340650,0.0156925179719955
0.341100,0.0159266671724753
0.341550,0.0161625184129513
0.342000,0.0163991236363090
0.342450,0.0166346485049485
0.342900,0.0168672728709319
0.343350,0.0170959260558077
0.343800,0.0173191037782667
0.344250,0.0175356406407266
0.344700,0.0177441148155606
0.345150,0.0179431298133810
0.345600,0.0181317817381705
0.346050,0.0183083995000976
0.346500,0.0184714842939025
0.346950,0.0186201539856145
0.347400,0.0187535058306367
0.347850,0.0188701558363041
0.348300,0.0189688940850623
0.348750,0.0190491040175425
0.349200,0.0191102793882065
0.349650,0.0191521333436243
0.350100,0.0191741493391814
0.350550,0.0191759469424340
0.351000,0.0191574069562092
0.351450,0.0191186164376377
0.351900,0.0190596822543700
0.352350,0.0189809035369108
0.352800,0.0188830422538913
0.353250,0.0187668457968216
0.353700,0.0186331087790399
0.354150,0.0184828471964239
0.354600,0.0183171231745311
0.355050,0.0181371724422717
0.355500,0.0179442117136653
0.355950,0.0177396872272839
0.356400,0.0175252635447791
0.356850,0.0173021170464321
0.357300,0.0170716408048997
0.357750,0.0168353366318227
0.358200,0.0165945429707558
0.358650,0.0163508025448358
0.359100,0.0161054831213539
0.359550,0.0158595357144107
0.360000,0.0156142839611358
0.360450,0.0153710321903252
0.360900,0.0151308718488863
0.361350,0.0148951315036639
0.361800,0.0146648878840953
0.362250,0.0144410283215965
0.362700,0.0142246950585616
0.363150,0.0140170958420613
0.363600,0.0138190528177657
0.364050,0.0136308313863944
0.364500,0.0134534055820092
0.364950,0.0132879884641946
0.365400,0.0131351266871123
0.365850,0.0129954527549181
0.366300,0.0128697154085653
0.366750,0.0127588854482324
0.367200,0.0126636548740458
0.367650,0.0125844957325523
0.368100,0.0125218938345493
0.368550,0.0124763755239434
0.369000,0.0124484031712482
0.369450,0.0124383241112188
0.369900,0.0124463465931766
0.370350,0.0124726633146950
0.370800,0.0125174550867886
0.371250,0.0125807623281903
0.371700,0.0126625268366553
0.372150,0.0127623588602029
0.372600,0.0128799518919910
0.373050,0.0130152326839658
0.373500,0.0131681745460178
0.373950,0.0133378031636432
0.374400,0.0135233353812270
0.374850,0.0137246115572684
0.375300,0.0139406745041784
0.375750,0.0141707058222643
0.376200,0.0144134866423754
0.376650,0.0146677720268643
0.377100,0.0149325456077938
0.377550,0.0152060041025892
0.378000,0.0154868011970546
0.378450,0.0157733206483024
0.378900,0.0160641422059059
0.379350,0.0163577523415648
0.379800,0.0166523857635812
0.380250,0.0169471272812628
0.380700,0.0172398474798879
0.381150,0.0175291151293182
0.381600,0.0178132699351617
0.382050,0.0180896636453595
0.382500,0.0183567367412363
0.382950,0.0186130689562014
0.383400,0.0188575841750655
0.383850,0.0190888197363231
0.384300,0.0193046971878425
0.384750,0.0195043780916054
0.385200,0.0196861989717418
0.385650,0.0198488605896443
0.386100,0.0199920389827590
0.386550,0.0201142635777226
0.387000,0.0202148354371029
0.387450,0.0202935844142843
0.387900,0.0203501375053765
0.388350,0.0203842110552967
0.388800,0.0203956840592180
0.389250,0.0203845639221515
0.389700,0.0203510877072265
0.390150,0.0202955439544237
0.390600,0.0202183562089668
0.391050,0.0201202962409172
0.391500,0.0200024742394315
0.391950,0.0198660041822372
0.392400,0.0197116814272600
0.392850,0.0195405477827227
0.393300,0.0193541477706808
0.393750,0.0191538237663899
0.394200,0.0189411765048937
0.394650,0.0187177301892690
0.395100,0.0184846453864915
0.395550,0.0182434866362213
0.396000,0.0179954824436785
0.396450,0.0177419040402326
0.396900,0.0174842256483845
0.397350,0.0172240237929478
0.397800,0.0169625005697684
0.398250,0.0167008439113649
0.398700,0.0164404191247886
0.399150,0.0161822743208835
0.399600,0.0159275068557290
0.400050,0.0156769355539762
0.400500,0.0154316452311030
0.400950,0.0151925613852870
0.401400,0.0149605878471686
0.401850,0.0147367652824113
0.402300,0.0145215841553720
0.402750,0.0143157193891150
0.403200,0.0141196813995695
0.403650,0.0139342293479899
0.404100,0.0137603649027300
0.404550,0.0135986614842404
0.405000,0.0134497335681225
0.405450,0.0133139474741314
0.405900,0.0131917959271840
0.406350,0.0130841095434871
0.406800,0.0129916191034554
0.407250,0.0129147316186002
0.407700,0.0128535416616529
0.408150,0.0128083721578871
0.408600,0.0127795938095113
0.409050,0.0127674216022752
0.409500,0.0127722386653433
0.409950,0.0127942764502622
0.410400,0.0128336571886328
0.410850,0.0128906728999959
0.411300,0.0129654347677139
0.411750,0.0130575017717072
0.412200,0.0131665879456485
0.412650,0.0132932392243415
0.413100,0.0134372136731128
0.413550,0.0135976584515713
0.414000,0.0137747799449270
0.414450,0.0139680385815866
0.414900,0.0141765874354161
0.415350,0.0143999769999720
0.415800,0.0146370092071254
0.416250,0.0148869657268063
0.416700,0.0151484859813581
0.417150,0.0154201045562901
0.417600,0.0157006092316686
0.418050,0.0159885665468023
0.418500,0.0162824199764816
0.418950,0.0165806298233102
0.419400,0.0168822293784436
0.419850,0.0171853018540664
0.420300,0.0174883467070322
0.420750,0.0177892476177773
0.421200,0.0180854778579050
0.421650,0.0183753723022212
0.422100,0.0186570502870149
0.422550,0.0189288481109566
0.423000,0.0191889775729131
0.423450,0.0194356574728652
0.423900,0.0196669828628531
0.424350,0.0198812870333804
0.424800,0.0200773085683342
0.425250,0.0202532158443217
0.425700,0.0204078574762842
0.426150,0.0205405367933909
0.426600,0.0206503761704551
0.427050,0.0207363884549952
0.427500,0.0207976243086402
0.427950,0.0208337593352876
0.428400,0.0208444822495104
0.428850,0.0208296392934096
0.429300,0.0207894082644942
0.429750,0.0207242505831013
0.430200,0.0206347603811119
0.430650,0.0205215656554234
0.431100,0.0203856141576503
0.431550,0.0202282647736894
0.432000,0.0200512432737017
0.432450,0.0198556685078636
0.432900,0.0196429803929546
0.433350,0.0194152459790210
0.433800,0.0191740275319790
0.434250,0.0189211533855515
0.434700,0.0186585712427745
0.435150,0.0183879981349227
0.435600,0.0181107315348835
0.436050,0.0178285836694067
0.436500,0.0175433185373400
0.436950,0.0172564266347143
0.437400,0.0169695921435130
0.437850,0.0166841791514563
0.438300,0.0164013272945936
0.438750,0.0161223320806875
0.439200,0.0158482942516895
0.439650,0.0155802473937818
0.440100,0.0153193182820519
0.440550,0.0150664032721816
0.441000,0.0148227536897462
0.441450,0.0145894343487238
0.441900,0.0143666379062106
0.442350,0.0141552086612336
0.442800,0.0139562837577548
0.443250,0.0137703789736030
0.443700,0.0135984569002637
0.444150,0.0134415572761018
0.444600,0.0132999915355901
0.445050,0.0131740409785445
0.445500,0.0130644285379712
0.445950,0.0129719466664659
0.446400,0.0128972974487570
0.446850,0.0128409704362483
0.447300,0.0128034110540796
0.447750,0.0127849226545882
0.448200,0.0127857637391863
0.448650,0.0128062608534325
0.449100,0.0128466536361260
0.449550,0.0129071481869981
