0.000049,-0.000000,0.048167
0.000145,-0.000000,0.144500
0.000236,-0.000000,0.240833
0.000322,-0.000000,0.337165
0.000401,-0.000000,0.433498
0.000473,-0.000000,0.529831
0.000536,-0.000000,0.626164
0.000593,-0.000000,0.722497
0.000642,-0.000000,0.818830
0.000685,-0.000000,0.915163
0.000721,-0.000000,1.011496
0.000752,-0.000000,1.107828
0.000777,-0.000000,1.204161
0.000798,-0.000000,1.300494
0.000814,-0.000000,1.396827
0.000827,-0.000000,1.493160
0.000836,-0.000000,1.589492
0.000842,-0.000000,1.685825
0.000846,-0.000000,1.782158
0.000849,-0.000000,1.878490
0.000849,-0.000000,1.974823
0.000849,-0.000000,2.071156
0.000847,-0.000000,2.167488
0.000845,-0.000000,2.263821
0.000842,-0.000000,2.360153
0.000840,-0.000000,2.456486
0.000837,-0.000000,2.552818
0.000835,-0.000000,2.649151
0.000832,-0.000000,2.745483
0.000831,-0.000000,2.841816
0.000829,-0.000000,2.938148
0.000828,-0.000000,3.034480
0.000827,-0.000000,3.130812
0.000826,-0.000000,3.227145
0.000826,-0.000000,3.323477
0.000826,-0.000000,3.419809
0.000826,-0.000000,3.516141
0.000826,-0.000000,3.612473
0.000826,-0.000000,3.708805
0.000826,-0.000000,3.805137
0.000827,-0.000000,3.901469
0.000827,-0.000000,3.997801
0.000827,-0.000000,4.094133
0.000827,-0.000000,4.190465
0.000827,-0.000000,4.286796
0.000827,0.000000,4.383128
0.000827,0.000000,4.479460
0.000827,0.000000,4.575791
0.000827,0.000000,4.672123
0.000827,0.000000,4.768454
0.000827,0.000000,4.864786
0.000827,0.000000,4.961117
0.000827,0.000000,5.057449
0.000827,0.000000,5.153780
0.000827,0.000000,5.250111
0.000827,0.000000,5.346442
0.000826,0.000000,5.442774
0.000826,0.000000,5.539105
0.000826,0.000000,5.635436
0.000826,0.000000,5.731767
0.000826,0.000000,5.828098
0.000825,0.000000,5.924429
0.000825,0.000000,6.020760
0.000825,0.000000,6.117091
0.000825,0.000000,6.213421
0.000825,0.000000,6.309752
0.000826,0.000000,6.406083
0.000826,0.000000,6.502414
0.000827,0.000000,6.598744
0.000828,0.000000,6.695075
0.000829,0.000000,6.791405
0.000831,0.000000,6.887736
0.000832,0.000000,6.984066
0.000834,0.000000,7.080396
0.000835,0.000000,7.176727
0.000836,0.000000,7.273057
0.000836,0.000000,7.369387
0.000836,0.000000,7.465717
0.000835,0.000000,7.562047
0.000833,0.000000,7.658377
0.000831,0.000001,7.754707
0.000827,0.000001,7.851037
0.000822,0.000001,7.947366
0.000816,0.000001,8.043696
0.000808,0.000001,8.140025
0.000799,0.000001,8.236355
0.000787,0.000001,8.332684
0.000773,0.000001,8.429013
0.000754,0.000001,8.525342
0.000731,0.000001,8.621671
0.000700,0.000001,8.718000
0.000662,0.000001,8.814329
0.000616,0.000001,8.910658
0.000559,0.000001,9.006986
0.000493,0.000001,9.103314
0.000418,0.000001,9.199642
0.000334,0.000000,9.295970
0.000244,0.000000,9.392298
0.000148,0.000000,9.488625
0.000050,0.000000,9.584953
