0.000032,-0.000000,0.048167
0.000096,-0.000000,0.144502
0.000156,-0.000000,0.240836
0.000213,-0.000000,0.337171
0.000265,-0.000000,0.433505
0.000312,-0.000000,0.529840
0.000353,-0.000000,0.626174
0.000389,-0.000000,0.722508
0.000420,-0.000000,0.818843
0.000446,-0.000000,0.915177
0.000468,-0.000000,1.011512
0.000485,-0.000000,1.107846
0.000499,-0.000000,1.204180
0.000510,-0.000000,1.300514
0.000517,-0.000000,1.396849
0.000522,-0.000000,1.493183
0.000525,-0.000000,1.589517
0.000526,-0.000000,1.685851
0.000526,-0.000000,1.782185
0.000526,-0.000000,1.878519
0.000524,-0.000000,1.974853
0.000522,-0.000000,2.071187
0.000520,-0.000000,2.167521
0.000518,-0.000000,2.263855
0.000516,-0.000000,2.360188
0.000514,-0.000000,2.456522
0.000513,-0.000000,2.552856
0.000511,-0.000000,2.649189
0.000510,-0.000000,2.745523
0.000510,-0.000000,2.841856
0.000509,-0.000000,2.938190
0.000509,-0.000000,3.034523
0.000509,-0.000000,3.130856
0.000509,-0.000000,3.227189
0.000509,-0.000000,3.323522
0.000509,-0.000000,3.419855
0.000509,-0.000000,3.516188
0.000509,-0.000000,3.612521
0.000509,-0.000000,3.708854
0.000509,-0.000000,3.805186
0.000509,-0.000000,3.901519
0.000510,-0.000000,3.997851
0.000510,-0.000000,4.094184
0.000509,-0.000000,4.190516
0.000509,-0.000000,4.286848
0.000509,-0.000000,4.383180
0.000509,-0.000000,4.479512
0.000509,-0.000000,4.575844
0.000509,-0.000000,4.672175
0.000509,-0.000000,4.768507
0.000509,0.000000,4.864838
0.000509,0.000000,4.961170
0.000509,0.000000,5.057501
0.000509,0.000000,5.153832
0.000509,0.000000,5.250163
0.000509,0.000000,5.346494
0.000509,0.000000,5.442825
0.000509,0.000000,5.539156
0.000508,0.000000,5.635486
0.000508,0.000000,5.731816
0.000508,0.000000,5.828147
0.000508,0.000000,5.924477
0.000508,0.000000,6.020807
0.000508,0.000000,6.117137
0.000507,0.000000,6.213467
0.000507,0.000000,6.309796
0.000507,0.000000,6.406126
0.000507,0.000000,6.502455
0.000507,0.000000,6.598785
0.000507,0.000000,6.695114
0.000507,0.000000,6.791443
0.000508,0.000000,6.887772
0.000509,0.000000,6.984101
0.000510,0.000000,7.080429
0.000511,0.000000,7.176758
0.000512,0.000000,7.273086
0.000513,0.000000,7.369415
0.000514,0.000000,7.465743
0.000515,0.000000,7.562071
0.000515,0.000000,7.658399
0.000514,0.000000,7.754727
0.000513,0.000000,7.851055
0.000510,0.000000,7.947382
0.000506,0.000000,8.043710
0.000501,0.000000,8.140038
0.000493,0.000000,8.236365
0.000485,0.000000,8.332692
0.000474,0.000000,8.429020
0.000462,0.000000,8.525347
0.000448,0.000000,8.621674
0.000431,0.000000,8.718001
0.000411,0.000000,8.814329
0.000387,0.000000,8.910656
0.000358,0.000000,9.006983
0.000323,0.000000,9.103310
0.000280,0.000000,9.199637
0.000230,0.000000,9.295964
0.000171,0.000000,9.392291
0.000106,0.000000,9.488618
0.000036,0.000000,9.584945
