0.000021,-0.000000,0.048157
0.000062,0.000000,0.144471
0.000101,0.000000,0.240785
0.000137,0.000000,0.337098
0.000169,0.000000,0.433412
0.000198,0.000000,0.529726
0.000224,0.000000,0.626040
0.000245,0.000000,0.722354
0.000263,0.000000,0.818668
0.000277,0.000000,0.914982
0.000289,0.000000,1.011296
0.000297,0.000000,1.107610
0.000304,0.000000,1.203924
0.000308,-0.000000,1.300239
0.000310,-0.000000,1.396553
0.000311,-0.000000,1.492867
0.000311,-0.000000,1.589182
0.000310,-0.000000,1.685496
0.000309,-0.000000,1.781811
0.000308,-0.000000,1.878125
0.000306,-0.000000,1.974440
0.000305,-0.000000,2.070755
0.000304,-0.000000,2.167070
0.000302,-0.000000,2.263385
0.000302,-0.000000,2.359700
0.000301,-0.000000,2.456015
0.000300,-0.000000,2.552331
0.000300,-0.000000,2.648646
0.000300,-0.000000,2.744962
0.000300,-0.000000,2.841277
0.000300,-0.000000,2.937593
0.000300,-0.000000,3.033909
0.000300,-0.000000,3.130225
0.000300,-0.000000,3.226542
0.000300,-0.000000,3.322858
0.000300,-0.000000,3.419175
0.000300,-0.000000,3.515491
0.000300,-0.000000,3.611808
0.000300,-0.000000,3.708125
0.000300,-0.000000,3.804442
0.000299,-0.000000,3.900760
0.000299,-0.000000,3.997077
0.000299,-0.000000,4.093395
0.000299,-0.000000,4.189713
0.000299,-0.000000,4.286031
0.000299,-0.000000,4.382349
0.000299,-0.000000,4.478668
0.000299,-0.000000,4.574986
0.000299,-0.000000,4.671305
0.000299,-0.000000,4.767624
0.000299,-0.000000,4.863943
0.000299,-0.000000,4.960262
0.000298,-0.000000,5.056582
0.000298,-0.000000,5.152902
0.000298,-0.000000,5.249222
0.000298,-0.000000,5.345542
0.000298,-0.000000,5.441862
0.000298,-0.000000,5.538183
0.000298,-0.000000,5.634503
0.000298,-0.000000,5.730824
0.000298,-0.000000,5.827145
0.000297,-0.000000,5.923467
0.000297,-0.000000,6.019788
0.000297,-0.000000,6.116110
0.000297,-0.000000,6.212432
0.000297,-0.000000,6.308754
0.000296,-0.000000,6.405077
0.000296,-0.000000,6.501399
0.000296,-0.000000,6.597722
0.000296,-0.000000,6.694045
0.000295,-0.000000,6.790368
0.000295,-0.000000,6.886691
0.000295,-0.000000,6.983015
0.000295,-0.000000,7.079339
0.000295,-0.000000,7.175663
0.000296,-0.000000,7.271987
0.000296,-0.000000,7.368311
0.000297,-0.000000,7.464636
0.000297,-0.000000,7.560960
0.000298,-0.000000,7.657285
0.000298,-0.000000,7.753611
0.000298,-0.000000,7.849936
0.000297,-0.000000,7.946261
0.000296,-0.000000,8.042587
0.000293,-0.000000,8.138912
0.000290,-0.000000,8.235238
0.000284,-0.000000,8.331564
0.000277,-0.000000,8.427890
0.000267,-0.000000,8.524217
0.000256,-0.000000,8.620543
0.000242,-0.000000,8.716870
0.000226,0.000000,8.813196
0.000208,0.000000,8.909523
0.000188,0.000000,9.005850
0.000166,0.000000,9.102177
0.000142,0.000000,9.198504
0.000115,0.000000,9.294831
0.000085,0.000000,9.391158
0.000053,0.000000,9.487485
0.000018,-0.000000,9.583812
