5.400000,0.0066992199905386
5.416667,0.0067327342185785
5.433333,0.0067670829983734
5.450000,0.0068022030038159
5.466667,0.0068380394994508
5.483333,0.0068745208528812
5.500000,0.0069115738170639
5.516667,0.0069490859178477
5.533333,0.0069869973255272
5.550000,0.0070252759438050
5.566667,0.0070638494324896
5.583333,0.0071026594170231
5.600000,0.0071416387931218
5.616667,0.0071807215340083
5.633333,0.0072198373655501
5.650000,0.0072589288984928
5.666667,0.0072979364845048
5.683333,0.0073367928169480
5.700000,0.0073754369137179
5.716667,0.0074138058811454
5.733333,0.0074518400600122
5.750000,0.0074894979966078
5.766667,0.0075267120179043
5.783333,0.0075634164357160
5.800000,0.0075995707826599
5.816667,0.0076351279127410
5.833333,0.0076700653889118
5.850000,0.0077043377312159
5.866667,0.0077378752026320
5.883333,0.0077706289076702
5.900000,0.0078025563639997
5.916667,0.0078336166547005
5.933333,0.0078637699590404
5.950000,0.0078929856862663
5.966667,0.0079212291403112
5.983333,0.0079484390833177
6.000000,0.0079746051139013
6.016667,0.0079997260334023
6.033333,0.0080237723279809
6.050000,0.0080467457668371
6.066667,0.0080686143769015
6.083333,0.0080893706494782
6.100000,0.0081090246916805
6.116667,0.0081275391389899
6.133333,0.0081449243420571
6.150000,0.0081612115272306
6.166667,0.0081763868945811
6.183333,0.0081904510261577
6.200000,0.0082034244249654
6.216667,0.0082153110398221
6.233333,0.0082261352256462
6.250000,0.0082359178829857
6.266667,0.0082446949799087
6.283333,0.0082524894037082
6.300000,0.0082592967952746
6.316667,0.0082651247497847
6.333333,0.0082700064051470
6.350000,0.0082740177378352
6.366667,0.0082771802643938
6.383333,0.0082795049134703
6.400000,0.0082810270121506
6.416667,0.0082817845665635
6.433333,0.0082818224916295
6.450000,0.0082811747207054
6.466667,0.0082798872309215
6.483333,0.0082780074961897
6.500000,0.0082755931382386
6.516667,0.0082726946347960
6.533333,0.0082693498965462
6.550000,0.0082656065996895
6.566667,0.0082614803701957
6.583333,0.0082570253190138
6.600000,0.0082523060406256
6.616667,0.0082473448011258
6.633333,0.0082421669962883
6.650000,0.0082368302879047
6.666667,0.0082313868568515
6.683333,0.0082258662641348
6.700000,0.0082202965487599
6.716667,0.0082147438745882
6.733333,0.0082092420042022
6.750000,0.0082038029729112
6.766667,0.0081984536764582
6.783333,0.0081932118996731
6.800000,0.0081881128516084
6.816667,0.0081831827195233
6.833333,0.0081784403018314
6.850000,0.0081739235817741
6.866667,0.0081696695954382
6.883333,0.0081656690535425
6.900000,0.0081619193775499
6.916667,0.0081584433037708
6.933333,0.0081552708818407
6.950000,0.0081523850869486
6.966667,0.0081497779481515
6.983333,0.0081474510441342
7.000000,0.0081454117849721
7.016667,0.0081436682126972
7.033333,0.0081422072421552
7.050000,0.0081410035750966
7.066667,0.0081400542434484
7.083333,0.0081393433148970
7.100000,0.0081388132019887
7.116667,0.0081384850158717
7.133333,0.0081383655847462
7.150000,0.0081384251182582
7.166667,0.0081386537389024
7.183333,0.0081390412751284
7.200000,0.0081396002747546
7.216667,0.0081403278665093
7.233333,0.0081412443916739
7.250000,0.0081423316972252
7.266667,0.0081435575919815
7.283333,0.0081449285246083
7.300000,0.0081464263055159
7.316667,0.0081480375451768
7.333333,0.0081497491849125
7.350000,0.0081515500516652
7.366667,0.0081534327430964
7.383333,0.0081553957348840
7.400000,0.0081574165019283
7.416667,0.0081595050878917
7.433333,0.0081616999615722
7.450000,0.0081640146720496
7.466667,0.0081664610614644
7.483333,0.0081690630596116
7.500000,0.0081718612029295
7.516667,0.0081748868625754
7.533333,0.0081781934638187
7.550000,0.0081818115302931
7.566667,0.0081857979591570
7.583333,0.0081902057115244
7.600000,0.0081950571949197
7.616667,0.0082004136319976
7.633333,0.0082062806224511
7.650000,0.0082127571539598
7.666667,0.0082199448566758
7.683333,0.0082278761535629
7.700000,0.0082366027368241
7.716667,0.0082462091831085
7.733333,0.0082567922408242
7.750000,0.0082683925811722
7.766667,0.0082810629624976
7.783333,0.0082948964348996
7.800000,0.0083099921000684
7.816667,0.0083264132431823
7.833333,0.0083442796579999
7.850000,0.0083636576979692
7.866667,0.0083846093364523
7.883333,0.0084072110955475
7.900000,0.0084314792771858
7.916667,0.0084575093814641
7.933333,0.0084853908696802
7.950000,0.0085151677231303
7.966667,0.0085469452916649
7.983333,0.0085807838575468
8.000000,0.0086166749180634
8.016667,0.0086546582160739
8.033333,0.0086947462334640
8.050000,0.0087369038005213
8.066667,0.0087811868168612
8.083333,0.0088276281448911
8.100000,0.0088761306163863
8.116667,0.0089267296622416
8.133333,0.0089794549032682
8.150000,0.0090342655269325
8.166667,0.0090910944135467
8.183333,0.0091498100458488
8.200000,0.0092103350623878
8.216667,0.0092726163498158
8.233333,0.0093365821853802
8.250000,0.0094021649796117
8.266667,0.0094692138215524
8.283333,0.0095375184802443
8.300000,0.0096069821550332
8.316667,0.0096775142182933
8.333334,0.0097489653063030
8.350000,0.0098211900105973
8.366667,0.0098939952854320
8.383334,0.0099672021828338
8.400000,0.0100406786077255
8.416667,0.0101142237424654
8.433334,0.0101876996040175
8.450000,0.0102609199845705
8.466667,0.0103336091106197
8.483334,0.0104055610909768
8.500000,0.0104766334748677
8.516667,0.0105467241610115
8.533334,0.0106156342646665
8.550000,0.0106831961524509
8.566667,0.0107491953234317
8.583334,0.0108134175841041
8.600000,0.0108757593243447
8.616667,0.0109359609390379
8.633334,0.0109938696838060
8.650000,0.0110494294794341
8.666667,0.0111024724974349
8.683334,0.0111529319619593
8.700000,0.0112007279183876
8.716667,0.0112457303490902
8.733334,0.0112878305264637
8.750000,0.0113269520570575
8.766667,0.0113630423720148
8.783334,0.0113960684043764
8.800000,0.0114260129693946
8.816667,0.0114528449184480
8.833334,0.0114766163745240
8.850000,0.0114973446964359
8.866667,0.0115150408887422
8.883334,0.0115298181823642
8.900000,0.0115417840852271
8.916667,0.0115510346846494
8.933334,0.0115576780663363
8.950000,0.0115618940483508
8.966667,0.0115638797000553
8.983334,0.0115638320339518
9.000000,0.0115620479106483
9.016667,0.0115587297383758
9.033334,0.0115540792628450
9.050000,0.0115483908776750
9.066667,0.0115419431210365
9.083334,0.0115350290781485
9.100000,0.0115279964665871
9.116667,0.0115211468824363
9.133334,0.0115148316906282
9.150000,0.0115093410683780
9.166667,0.0115050146650255
9.183334,0.0115022751751133
9.200000,0.0115013524663220
9.216667,0.0115026115023557
9.233334,0.0115063702407944
9.250000,0.0115129359482630
9.266667,0.0115226585884745
9.283334,0.0115357181408296
9.300000,0.0115523983259297
9.316667,0.0115729610919105
9.333334,0.0115976169486008
9.350000,0.0116266084323064
9.366667,0.0116600632655054
9.383334,0.0116980880511546
9.400000,0.0117408337933787
9.416667,0.0117884242290662
9.433334,0.0118408767331997
9.450000,0.0118982230553072
9.466667,0.0119604161777494
9.483334,0.0120274593892259
9.500000,0.0120992835487755
9.516667,0.0121757490373727
9.533334,0.0122567157490842
9.550000,0.0123420136824515
9.566667,0.0124315305124799
9.583334,0.0125250147310374
9.600000,0.0126221769469611
9.616667,0.0127227548771728
9.633334,0.0128264031586413
9.650000,0.0129327929343643
9.666667,0.0130415621195209
9.683334,0.0131523278211754
9.700000,0.0132647249119910
9.716667,0.0133784084936639
9.733334,0.0134929803925003
9.750000,0.0136079217467719
9.766667,0.0137228490496806
9.783334,0.0138373104912108
9.800000,0.0139508589362350
9.816667,0.0140631188855539
9.833334,0.0141736769769063
9.850000,0.0142820772299971
9.866667,0.0143879358646573
9.883334,0.0144908360136747
9.900000,0.0145903837914073
9.916667,0.0146862417039165
9.933334,0.0147779707708017
9.950000,0.0148652415135017
9.966667,0.0149477797379939
9.983334,0.0150251832214688
10.000000,0.0150971454400649
10.016667,0.0151633971819070
10.033334,0.0152236606923150
10.050000,0.0152778606603141
10.066667,0.0153258450499714
10.083334,0.0153673714301915
10.100000,0.0154023485629847
10.116667,0.0154307760828968
10.133334,0.0154526171402140
10.150000,0.0154678583011774
10.166667,0.0154765655105605
10.183334,0.0154788498557609
10.200000,0.0154748393137030
10.216667,0.0154647465369674
10.233334,0.0154488328897682
10.250000,0.0154274064081704
10.266667,0.0154008027503569
10.283334,0.0153694483607369
10.300000,0.0153339404508108
10.316667,0.0152947614950043
10.333334,0.0152523665433940
10.350000,0.0152073808182312
10.366667,0.0151605147548146
10.383334,0.0151125194239868
10.400000,0.0150640137794661
10.416667,0.0150156938744931
10.433334,0.0149683461589344
10.450000,0.0149227512164081
10.466667,0.0148795965459141
10.483334,0.0148396077282210
10.500000,0.0148035666740204
10.516667,0.0147721841938449
10.533334,0.0147461688923773
10.550000,0.0147261720233838
10.566667,0.0147128122989621
10.583334,0.0147066284477387
10.600000,0.0147081909749097
10.616667,0.0147180184726852
10.633334,0.0147365969262244
10.650000,0.0147643553514682
10.666667,0.0148016226001827
10.683334,0.0148486426365508
10.700000,0.0149057136265198
10.716667,0.0149730835450550
10.733334,0.0150508310215242
10.750000,0.0151390743483005
10.766667,0.0152378041454968
10.783334,0.0153468865160879
10.800000,0.0154662652054931
10.816667,0.0155958637080296
10.833334,0.0157353732882912
10.850000,0.0158843657903236
10.866667,0.0160425171125439
10.883334,0.0162094883439398
10.900000,0.0163846701674237
10.916667,0.0165674356027821
10.933334,0.0167572372181136
10.950000,0.0169534878249602
10.966667,0.0171554093429303
10.983334,0.0173622720453944
11.000000,0.0175733920580297
11.016667,0.0177879548789645
11.033334,0.0180052148750720
11.050000,0.0182243610101149
11.066667,0.0184445717570608
11.083334,0.0186650342542440
11.100000,0.0188849977193737
11.116667,0.0191036589995490
11.133334,0.0193202281174324
11.150000,0.0195339233661543
11.166667,0.0197439216685265
11.183334,0.0199495248724085
11.200000,0.0201499605667663
11.216667,0.0203444706621389
11.233334,0.0205323489487999
11.250000,0.0207129113051089
11.266667,0.0208854872140963
11.283334,0.0210494411588196
11.300000,0.0212041643418425
11.316667,0.0213490788264876
11.333334,0.0214836676138959
11.350000,0.0216074499584374
11.366667,0.0217199346671346
11.383334,0.0218207030819259
11.400000,0.0219094619097835
11.416667,0.0219859746654977
11.433334,0.0220500786188002
11.450000,0.0221015385615772
11.466667,0.0221402417472340
11.483334,0.0221661629826835
11.500000,0.0221792939912945
11.516667,0.0221797340044360
11.533334,0.0221676329122027
11.550000,0.0221431905678787
11.566667,0.0221067078188797
11.583334,0.0220585526424539
11.600000,0.0219991175415479
11.616667,0.0219289500469171
11.633334,0.0218486840320257
11.650000,0.0217589908274068
11.666667,0.0216605580443388
11.683334,0.0215542575260257
11.700000,0.0214410123241775
11.716667,0.0213217437773772
11.733334,0.0211974597227836
11.750000,0.0210692566946829
11.766667,0.0209382022438979
11.783334,0.0208054782637145
11.800000,0.0206723123569069
11.816667,0.0205397080747780
11.833334,0.0204089097146875
11.850000,0.0202810763934407
11.866667,0.0201572966081953
11.883334,0.0200386459401429
11.900000,0.0199261109380437
11.916667,0.0198206417394662
11.933334,0.0197231586853852
11.950000,0.0196345999262055
11.966667,0.0195557130419457
11.983334,0.0194873528006014
12.000000,0.0194302779009221
12.016667,0.0193850615878175
12.033334,0.0193524359431240
12.050000,0.0193330101742161
12.066667,0.0193272465183355
12.083334,0.0193356278192937
12.100000,0.0193585476053849
12.116667,0.0193962296227857
12.133334,0.0194489123593093
12.150000,0.0195167301300849
12.166667,0.0195996053965335
12.183334,0.0196974250624242
12.200000,0.0198099737582883
12.216667,0.0199369195506211
12.233334,0.0200778018272139
12.250000,0.0202320741546196
12.266667,0.0203991859836767
12.283334,0.0205785269023934
12.300000,0.0207693947380593
12.316667,0.0209710062007315
12.333334,0.0211826016910349
12.350000,0.0214033906060051
12.366667,0.0216324794803069
12.383334,0.0218690139413747
12.400000,0.0221120540605324
12.416667,0.0223606938541753
12.433334,0.0226139552082813
12.450000,0.0228707935553077
12.466667,0.0231302159645537
12.483334,0.0233911950495722
12.500000,0.0236526975006583
12.516667,0.0239136752865233
12.533334,0.0241729914198886
12.550000,0.0244294308391995
12.566667,0.0246818183880705
12.583334,0.0249290072664565
12.600000,0.0251697508003197
12.616667,0.0254027426234215
12.633334,0.0256267483403430
12.650000,0.0258404747277456
12.666667,0.0260426018466195
12.683334,0.0262318927849673
12.700000,0.0264071980666814
12.716667,0.0265672897523624
12.733334,0.0267110214516974
12.750000,0.0268373486410630
12.766667,0.0269452554629678
12.783334,0.0270338679512472
12.800000,0.0271022932247129
12.816667,0.0271497745107882
12.833334,0.0271756475251953
12.850000,0.0271793873444363
12.866667,0.0271606079805550
12.883334,0.0271189494222028
12.900000,0.0270542140261730
12.916667,0.0269662976918831
12.933334,0.0268551875556276
12.950000,0.0267209895057221
12.966667,0.0265639369090920
12.983334,0.0263844878182597
13.000000,0.0261831681717024
13.016667,0.0259605219940556
13.033334,0.0257173013594630
13.050000,0.0254544283034199
13.066667,0.0251728844128435
13.083334,0.0248738215219337
13.100000,0.0245584075034528
13.116667,0.0242280423995862
13.133334,0.0238842597036633
13.150000,0.0235285180483701
13.166667,0.0231626215753672
13.183334,0.0227884890183356
13.200000,0.0224079148664361
13.216667,0.0220228580937918
13.233334,0.0216354836320638
13.250000,0.0212479005540961
13.266667,0.0208622125903266
13.283334,0.0204805336015437
13.300000,0.0201048045914944
13.316667,0.0197370775447516
13.333334,0.0193794552169824
13.350000,0.0190339129559027
13.366667,0.0187024596217827
13.383334,0.0183869584399037
13.400000,0.0180892720856022
13.416667,0.0178112835055603
13.433334,0.0175546469191499
13.450000,0.0173210478092004
13.466667,0.0171121025814022
13.483334,0.0169292516702226
13.500000,0.0167739242776533
13.516667,0.0166472691611736
13.533334,0.0165504156915338
13.550000,0.0164842563551882
13.566667,0.0164494834068584
13.583334,0.0164466573334973
13.600000,0.0164760594785380
13.616667,0.0165378187517222
13.633334,0.0166317912214724
13.650000,0.0167577060561503
13.666667,0.0169151079752324
13.683334,0.0171033702327264
13.700000,0.0173217074280858
13.716667,0.0175691922491016
13.733334,0.0178448125607154
13.750000,0.0181474576606411
13.766667,0.0184758396652225
13.783334,0.0188286392608135
13.800000,0.0192045463862676
13.816667,0.0196020828244211
13.833334,0.0200197874654894
13.850000,0.0204561173288079
13.866667,0.0209095132159722
13.883334,0.0213784460741641
13.900000,0.0218612622983810
13.916667,0.0223563077111385
13.933334,0.0228618883791703
13.950000,0.0233763406951592
13.966667,0.0238978729716912
13.983334,0.0244248185135765
14.000000,0.0249554688423260
14.016667,0.0254879174523173
14.033334,0.0260203827140855
14.050000,0.0265510546003164
14.066667,0.0270780658478491
14.083334,0.0275995477770771
14.100000,0.0281136399537977
14.116667,0.0286183212279084
14.133334,0.0291118053534161
14.150000,0.0295921940307910
14.166667,0.0300574791453747
14.183334,0.0305058168797728
14.200000,0.0309352496613582
14.216667,0.0313438970717925
14.233334,0.0317300564549155
14.250000,0.0320920100264982
14.266667,0.0324279346470150
14.283334,0.0327361688322003
14.300000,0.0330152031883317
14.316667,0.0332636496632019
14.333334,0.0334801458646673
14.350000,0.0336633576838726
14.366667,0.0338121875416304
14.383334,0.0339256777631486
14.400000,0.0340029088755650
14.416667,0.0340431974023193
14.433334,0.0340460639571136
14.450000,0.0340112165751164
14.466667,0.0339384053625801
14.483334,0.0338275792859301
14.500000,0.0336790142996343
14.516667,0.0334928816406972
14.533334,0.0332695086784395
14.550000,0.0330094649101658
14.566667,0.0327135845525416
14.583334,0.0323828792930790
14.600000,0.0320184432187511
14.616667,0.0316215066677310
14.633334,0.0311934674455526
14.650000,0.0307359672616370
14.666667,0.0302509310242911
14.683334,0.0297403469283205
14.700000,0.0292061988845631
14.716667,0.0286507957362067
14.733334,0.0280764963919801
14.750000,0.0274856936469554
14.766667,0.0268810365625292
14.783334,0.0262651816375361
14.800000,0.0256408396608699
14.816667,0.0250108773014879
14.833334,0.0243780366679638
14.850000,0.0237451067898329
14.866667,0.0231148906315885
14.883334,0.0224901009985839
14.900000,0.0218735160962242
14.916667,0.0212680134118574
14.933334,0.0206764155427135
14.950000,0.0201013008795764
14.966667,0.0195453830790440
14.983334,0.0190113439854048
15.000000,0.0185017656725382
15.016667,0.0180193202235790
15.033334,0.0175664775083109
15.050000,0.0171457223871092
15.066667,0.0167593389748889
15.083334,0.0164095517540753
15.100000,0.0160984478191542
15.116667,0.0158279194516845
15.133334,0.0155995390293506
15.150000,0.0154147918563452
15.166667,0.0152748275475190
15.183334,0.0151804092882015
15.200000,0.0151322031633179
15.216667,0.0151304749936842
15.233334,0.0151752468400678
15.250000,0.0152662067324836
15.266667,0.0154028353966802
15.283334,0.0155842765004635
15.300000,0.0158095720987238
15.316667,0.0160775115878985
15.333334,0.0163865989247893
15.350000,0.0167352439705817
15.366667,0.0171216832284295
15.383334,0.0175439746589824
15.400000,0.0180000304099333
15.416667,0.0184877223419242
15.433334,0.0190047782914363
15.450000,0.0195488870376347
15.466667,0.0201176901625806
15.483334,0.0207087152140657
15.500000,0.0213195022730827
15.516667,0.0219475718192065
15.533334,0.0225904222382037
15.550000,0.0232455195792376
15.566667,0.0239103273452426
15.583334,0.0245823922721778
15.600000,0.0252592476386031
15.616667,0.0259383300575486
15.633334,0.0266172679245820
15.650000,0.0272936210527385
15.666667,0.0279650392227054
15.683334,0.0286291351797652
15.700000,0.0292834880772130
15.716667,0.0299258905727699
15.733334,0.0305540502852691
15.750000,0.0311657042485444
15.766667,0.0317586780437353
15.783334,0.0323308016342373
15.800000,0.0328799598346751
15.816667,0.0334041585114289
15.833334,0.0339014529680481
15.850000,0.0343697461865439
15.866667,0.0348071942871954
15.883334,0.0352120204074593
15.900000,0.0355823886773661
15.916667,0.0359166971564893
15.933334,0.0362134004632254
15.950000,0.0364711179155891
15.966667,0.0366884224705882
15.983334,0.0368639445859474
16.000000,0.0369965817903750
16.016667,0.0370852896573622
16.033334,0.0371291995457026
16.050000,0.0371276572261825
16.066667,0.0370800985635305
16.083334,0.0369861749812733
16.100000,0.0368456724089211
16.116667,0.0366584572634160
16.133334,0.0364248215718643
16.150000,0.0361452678136125
16.166667,0.0358202991063847
16.183334,0.0354509003843849
16.200000,0.0350382461300069
16.216667,0.0345835472233109
16.233334,0.0340883498562810
16.250000,0.0335542728201984
16.266667,0.0329830828443834
16.283334,0.0323768983212899
16.300000,0.0317380754808298
16.316667,0.0310691502500516
16.333334,0.0303726634360480
16.350000,0.0296511772759959
16.366667,0.0289075364673600
16.383334,0.0281447656937265
16.400000,0.0273658909914997
16.416667,0.0265738455365820
16.433334,0.0257718641865365
16.450000,0.0249633348539084
16.466667,0.0241514195671772
16.483334,0.0233394535015891
16.500000,0.0225306533284835
16.516667,0.0217281307200915
16.533334,0.0209349559295093
16.550000,0.0201541416143305
16.566667,0.0193886972426791
16.583334,0.0186413339117253
16.600000,0.0179148402485455
16.616667,0.0172119482233127
16.633334,0.0165351144307126
16.650000,0.0158868456906192
