98.633335,-0.0214846563951099
98.650002,-0.0200267421325745
98.666669,-0.0185404929971914
98.683335,-0.0170264344013461
98.700002,-0.0154851016842902
98.716669,-0.0139172075402162
98.733335,-0.0123236857752418
98.750002,-0.0107055424770860
98.766669,-0.0090638836153073
98.783335,-0.0073998767378108
98.800002,-0.0057148870684867
98.816669,-0.0040105059319283
98.833335,-0.0022885639453618
98.850002,-0.0005509250719144
98.866669,0.0012005539936139
98.883335,0.0029637575918342
98.900002,0.0047362458550487
98.916669,0.0065156785073889
98.933335,0.0082995324015973
98.950002,0.0100849589990248
98.966669,0.0118691244212646
98.983335,0.0136489848046148
99.000002,0.0154216028384713
99.016669,0.0171837519184143
99.033335,0.0189321622411009
99.050002,0.0206636714403115
99.066669,0.0223749673298597
99.083335,0.0240628274970333
99.100002,0.0257242053996907
99.116669,0.0273559768745559
99.133335,0.0289552140323043
99.150002,0.0305190908565318
99.166669,0.0320447608020035
99.183335,0.0335297573533073
99.200002,0.0349717229908273
99.216669,0.0363684325818717
99.233335,0.0377179026947378
99.250002,0.0390181849510746
99.266669,0.0402674708200980
99.283335,0.0414642566941800
99.300002,0.0426071066665855
99.316669,0.0436947437503538
99.333335,0.0447261783170858
99.350002,0.0457003548072306
99.366669,0.0466165041225134
99.383335,0.0474740904487707
99.400002,0.0482724395913717
99.416669,0.0490112122876320
99.433335,0.0496901481334556
99.450002,0.0503091069843130
99.466669,0.0508681754821900
99.483335,0.0513675344334725
99.500002,0.0518074705464851
99.516669,0.0521882239579373
99.533335,0.0525103364584663
99.550002,0.0527745123736299
99.566669,0.0529814794753144
99.583335,0.0531320611407736
99.600002,0.0532271009078175
99.616669,0.0532676114543979
99.633335,0.0532546471414064
99.650002,0.0531892892700152
99.666669,0.0530727300711231
99.683335,0.0529061267530223
99.700002,0.0526906053585882
99.716669,0.0524273130805248
99.733335,0.0521173972911326
99.750002,0.0517620226986152
99.766669,0.0513622027503988
99.783335,0.0509190256834100
99.800002,0.0504336177345078
99.816669,0.0499069758928340
99.833335,0.0493400431441622
99.850002,0.0487337283004845
99.866669,0.0480889764755773
99.883335,0.0474067422055629
99.900002,0.0466879053527463
99.916669,0.0459332318438732
99.933335,0.0451436540991141
99.950002,0.0443199564466867
99.966669,0.0434627632835544
99.983335,0.0425728423790843
100.000002,0.0416508649504811
100.016669,0.0406973005866835
100.033335,0.0397125894799957
100.050002,0.0386971669152276
100.066669,0.0376513406783073
100.083335,0.0365753986038664
100.100002,0.0354695236398594
100.116669,0.0343338035129130
100.133335,0.0331683594296154
100.150002,0.0319731147206269
100.166669,0.0307481006299038
100.183335,0.0294933057577877
100.200002,0.0282086726905215
100.216669,0.0268943185957749
100.233335,0.0255502990312504
100.250002,0.0241767791412083
100.266669,0.0227738218049450
100.283335,0.0213417231358913
100.300002,0.0198808958507707
100.316669,0.0183917107118300
100.333335,0.0168747218763954
100.350002,0.0153305740726723
100.366669,0.0137599887368285
100.383335,0.0121638192450531
100.400002,0.0105431642698617
100.416669,0.0088990979206550
100.433335,0.0072328529703598
100.450002,0.0055458136111041
100.466669,0.0038395104725212
100.483335,0.0021158359282812
100.500002,0.0003766758844698
100.516669,-0.0013760979803414
100.533335,-0.0031403715072273
100.550002,-0.0049137106497578
100.566669,-0.0066937424779744
100.583335,-0.0084779103760953
100.600002,-0.0102634015831597
100.616669,-0.0120473170020810
100.633335,-0.0138266395501624
100.650002,-0.0155983414600556
100.666669,-0.0173591848323794
100.683335,-0.0191060006375864
100.700002,-0.0208356380199517
100.716669,-0.0225447576258255
100.733335,-0.0242300845443977
100.750002,-0.0258886186729391
100.766669,-0.0275172759607331
100.783335,-0.0291130361598924
100.800002,-0.0306731050348400
100.816669,-0.0321947256655285
100.833335,-0.0336754348560716
100.850002,-0.0351128679344800
100.866669,-0.0365047645069580
100.883335,-0.0378492274002437
100.900002,-0.0391442997260990
100.916669,-0.0403881895757453
100.933335,-0.0415793522596157
100.950002,-0.0427163991625422
100.966669,-0.0437981529172259
100.983335,-0.0448235709621813
101.000002,-0.0457916782067940
101.016669,-0.0467017142295195
101.033335,-0.0475531558668083
101.050002,-0.0483453506496840
101.066669,-0.0490779544364172
101.083335,-0.0497506245584660
101.100002,-0.0503633070975281
101.116669,-0.0509161884649136
101.133335,-0.0514093759280824
101.150002,-0.0518431764914346
101.166669,-0.0522178486091655
101.183335,-0.0525339561092335
101.200002,-0.0527922030869330
101.216669,-0.0529933165875158
101.233335,-0.0531381279674137
101.250002,-0.0532274998921384
101.266669,-0.0532624554860871
101.283335,-0.0532440481347724
101.300002,-0.0531733998305314
101.316669,-0.0530516784461432
101.333335,-0.0528800197807946
101.350002,-0.0526595844143865
101.366669,-0.0523914974139897
101.383335,-0.0520769198978897
101.400002,-0.0517170253083977
101.416669,-0.0513128027445084
101.433335,-0.0508653418759845
101.450002,-0.0503757676756646
101.466669,-0.0498450540793169
101.483335,-0.0492741708667359
101.500002,-0.0486640270769337
101.516669,-0.0480155447918505
101.533335,-0.0473296751742216
101.550002,-0.0466073075485276
101.566669,-0.0458492234322631
101.583335,-0.0450563003630774
101.600002,-0.0442293143380725
101.616669,-0.0433689567646308
101.633335,-0.0424759769138060
101.650002,-0.0415509802609456
101.666669,-0.0405944802031558
101.683335,-0.0396069029379504
101.700002,-0.0385886144274164
101.716669,-0.0375399650255303
101.733335,-0.0364612353661511
101.750002,-0.0353525906187141
101.766669,-0.0342141194926772
101.783335,-0.0330459390411986
101.800002,-0.0318479814371375
101.816669,-0.0306202052198084
101.833335,-0.0293626699662975
101.850002,-0.0280753299135026
101.866669,-0.0267583020969022
101.883335,-0.0254116367298196
101.900002,-0.0240354426949346
101.916669,-0.0226298701828348
101.933335,-0.0211951606290820
101.950002,-0.0197317488114710
101.966669,-0.0182400551309994
101.983335,-0.0167206016494106
102.000002,-0.0151740143092302
102.016669,-0.0136011081464091
102.033335,-0.0120027017745952
102.050002,-0.0103799192665708
102.066669,-0.0087338649762771
102.083335,-0.0070657521499829
102.100002,-0.0053769353653842
102.116669,-0.0036690089038005
102.133335,-0.0019439067082895
102.150002,-0.0002034287168390
102.166669,0.0015504281831778
102.183335,0.0033155662756558
102.200002,0.0050895409704835
102.216669,0.0068699142414106
102.233335,0.0086541454436488
102.250002,0.0104394435969830
102.266669,0.0122228490938325
102.283335,0.0140013602295189
102.300002,0.0157719973108758
102.316669,0.0175315226177918
102.333335,0.0192766343053420
102.350002,0.0210042350375882
102.366669,0.0227110582365356
102.383335,0.0243937218938246
102.400002,0.0260493165949163
102.416669,0.0276747722976429
102.433335,0.0292670408605865
102.450002,0.0308233601718026
102.466669,0.0323409830750804
102.483335,0.0338174521639321
102.500002,0.0352504405730988
102.516669,0.0366377522242092
102.533335,0.0379774233289242
102.550002,0.0392675092350266
102.566669,0.0405062727338188
102.583335,0.0416921578450910
102.600002,0.0428238084359102
102.616669,0.0439000728352492
102.633335,0.0449198521771145
102.650002,0.0458822417058750
102.666669,0.0467865514483129
102.683335,0.0476321804001210
102.700002,0.0484185329853976
102.716669,0.0491452465588346
102.733335,0.0498120420325792
102.750002,0.0504188575514250
102.766669,0.0509658505237042
102.783335,0.0514531010185893
102.800002,0.0518810025155644
102.816669,0.0522498939174698
102.833335,0.0525602537651763
102.850002,0.0528128309174112
102.866669,0.0530083531973013
102.883335,0.0531476650783301
102.900002,0.0532316333446021
102.916669,0.0532612959974341
102.933335,0.0532377086094266
102.950002,0.0531619876983685
102.966669,0.0530352913941551
102.983335,0.0528587787354570
103.000002,0.0526336097718360
103.016669,0.0523608904317350
103.033335,0.0520418228901960
103.050002,0.0516775331671044
103.066669,0.0512690066664752
103.083335,0.0508173291691198
103.100002,0.0503236410250737
103.116669,0.0497889417921217
103.133335,0.0492141621072782
103.150002,0.0486001954596369
103.166669,0.0479479703160845
103.183335,0.0472584704300768
103.200002,0.0465325478550197
103.216669,0.0457709851343845
103.233335,0.0449746786124525
103.250002,0.0441443629575815
103.266669,0.0432807348688388
103.283335,0.0423845857559654
103.300002,0.0414564431828505
103.316669,0.0404968081639215
103.333335,0.0395061695456516
103.350002,0.0384848977152268
103.366669,0.0374333134560314
103.383335,0.0363516085931216
103.400002,0.0352400008767899
103.416669,0.0340986110546232
103.433335,0.0329274832613345
103.450002,0.0317265765593531
103.466669,0.0304959085354461
103.483335,0.0292355338386233
103.500002,0.0279453920700062
103.516669,0.0266255404726032
103.533335,0.0252760326314247
103.550002,0.0238970228716839
103.566669,0.0224886816403943
103.583335,0.0210512488675966
103.600002,0.0195851585456980
103.616669,0.0180908147505693
103.633335,0.0165687392270332
103.650002,0.0150196175571014
103.666669,0.0134442877569455
103.683335,0.0118435628455027
103.700002,0.0102185499680712
103.716669,0.0085703963959915
103.733335,0.0069003275134535
103.750002,0.0052097836941559
103.766669,0.0035003408046853
103.783335,0.0017738774301473
103.800002,0.0000321792344610
103.816669,-0.0017227751539617
103.833335,-0.0034887742758940
103.850002,-0.0052633766376041
103.866669,-0.0070440243342653
103.883335,-0.0088282115948371
103.900002,-0.0106132502953824
103.916669,-0.0123961657798190
103.933335,-0.0141740003560622
103.950002,-0.0159436609373883
103.966669,-0.0177018169907523
103.983335,-0.0194452697612578
104.000002,-0.0211709694550706
104.016669,-0.0228756090554568
104.033335,-0.0245558055457550
104.050002,-0.0262086479309169
104.066669,-0.0278310773901600
104.083335,-0.0294200391007941
104.100002,-0.0309727881877636
104.116669,-0.0324866669268978
104.133335,-0.0339591218472349
104.150002,-0.0353877730187053
104.166669,-0.0367705405003553
104.183335,-0.0381054916519021
104.200002,-0.0393907684059108
104.216669,-0.0406246092328452
104.233335,-0.0418054389223450
104.250002,-0.0429319590163589
104.266669,-0.0440030174398049
104.283335,-0.0450174907250920
104.300002,-0.0459744388112135
104.316669,-0.0468732743977256
104.333335,-0.0477133960045651
104.350002,-0.0484941423741961
104.366669,-0.0492152172005317
104.383335,-0.0498763608647344
104.400002,-0.0504775312032503
104.416669,-0.0510188719891338
104.433335,-0.0515004926388551
104.450002,-0.0519228080938873
104.466669,-0.0522861370842337
104.483335,-0.0525910015763106
104.500002,-0.0528381740876192
104.516669,-0.0530283808154347
104.533335,-0.0531624567257413
104.550002,-0.0532412660940350
104.566669,-0.0532658522638632
104.583335,-0.0532372934050836
104.600002,-0.0531567183483365
104.616669,-0.0530252667324558
104.633335,-0.0528441068419863
104.650002,-0.0526143815380027
104.666669,-0.0523372099165513
104.683335,-0.0520137963867637
104.700002,-0.0516452442057894
104.716669,-0.0512325560051275
104.733335,-0.0507768151745011
104.750002,-0.0502791503167700
104.766669,-0.0497405587893354
104.783335,-0.0491619620873168
104.800002,-0.0485442529132885
104.816669,-0.0478883694116847
104.833335,-0.0471952805793702
104.850002,-0.0464658311524385
104.866669,-0.0457008380089704
104.883335,-0.0449011620326181
104.900002,-0.0440675441399979
104.916669,-0.0432006790189867
104.933335,-0.0423013014814047
104.950002,-0.0413699715479942
104.966669,-0.0404071997597084
104.983335,-0.0394134478036548
105.000002,-0.0383890754658655
105.016669,-0.0373344204843870
105.033335,-0.0362497055675168
105.050002,-0.0351350903292151
105.066669,-0.0339906577427807
105.083335,-0.0328164923869748
105.100002,-0.0316125337934485
105.116669,-0.0303787814108913
105.133335,-0.0291153197809229
105.150002,-0.0278220854944278
105.166669,-0.0264991557625991
105.183335,-0.0251465619782894
105.200002,-0.0237644855621981
105.216669,-0.0223531274333060
105.233335,-0.0209126905525638
105.250002,-0.0194436168509595
105.266669,-0.0179463314254636
105.283335,-0.0164213716611179
105.300002,-0.0148694222070375
105.316669,-0.0132913443398512
105.333335,-0.0116879795353826
105.350002,-0.0100604375992123
105.366669,-0.0084098443278917
105.383335,-0.0067374902947083
105.400002,-0.0050448189484100
105.416669,-0.0033334397431938
105.433335,-0.0016051826785886
105.450002,0.0001381289894093
105.466669,0.0018944528148752
105.483335,0.0036615702938679
105.500002,0.0054370282362284
105.516669,0.0072183208594670
105.533335,0.0090028755965120
105.550002,0.0107880160646900
105.566669,0.0125707513022910
105.583335,0.0143480906671949
105.600002,0.0161168929401324
105.616669,0.0178738768647159
105.633335,0.0196158683393622
105.650002,0.0213397109120103
105.666669,0.0230421912609845
105.683335,0.0247199402812425
105.700002,0.0263699130295565
105.716669,0.0279892375224568
105.733335,0.0295749066947656
105.750002,0.0311240675470435
105.766669,0.0326341376733656
105.783335,0.0341026301883296
105.800002,0.0355270848234642
105.816669,0.0369053667201530
105.833335,0.0382355424941252
105.850002,0.0395158057336132
105.866669,0.0407444725410766
105.883335,0.0419200005437462
105.900002,0.0430411944979588
105.916669,0.0441068481750014
105.933335,0.0451157855632104
105.950002,0.0460671479733332
105.966669,0.0469603207032827
105.983335,0.0477946725711827
106.000002,0.0485696420387437
106.016669,0.0492848974604327
106.033335,0.0499401959828477
106.050002,0.0505355384182968
106.066669,0.0510710395727113
106.083335,0.0515468539088104
106.100002,0.0519633931548846
106.116669,0.0523210074583046
106.133335,0.0526202269068874
106.150002,0.0528618196620739
106.166669,0.0530465264506268
106.183335,0.0531751827842145
106.200002,0.0532486856940168
106.216669,0.0532680714542108
106.233335,0.0532344134267829
106.250002,0.0531488510641778
106.266669,0.0530125206845654
106.283335,0.0528265911119895
106.300002,0.0525922105930209
106.316669,0.0523104925053052
106.333335,0.0519826521843392
106.350002,0.0516097778245603
106.366669,0.0511928640438769
106.383335,0.0507330167865331
106.400002,0.0502313335598765
106.416669,0.0496888133160770
106.433335,0.0491063923325706
106.450002,0.0484849208245043
106.466669,0.0478253649992577
106.483335,0.0471286984443579
106.500002,0.0463957450165065
106.516669,0.0456273555694915
106.533335,0.0448243529700871
106.550002,0.0439874607540914
106.566669,0.0431173902553597
106.583335,0.0422148531311256
106.600002,0.0412803998243783
106.616669,0.0403145366547400
106.633335,0.0393177309734919
106.650002,0.0382903135784868
106.666669,0.0372326352957073
106.683335,0.0361448863777371
106.700002,0.0350272353224564
106.716669,0.0338797883536515
106.733335,0.0327026039135043
106.750002,0.0314956498352635
106.766669,0.0302588614658513
106.783335,0.0289923455319826
106.800002,0.0276960309179022
106.816669,0.0263700005873935
106.833335,0.0250143467539274
106.850002,0.0236291879945644
106.866669,0.0222147609419419
106.883335,0.0207713476032970
106.900002,0.0192993007569752
106.916669,0.0177990507521226
106.933335,0.0162711999816924
106.950002,0.0147164233763443
106.966669,0.0131355939775467
106.983335,0.0115295625874194
107.000002,0.0098994624683041
107.016669,0.0082464387649882
107.033335,0.0065716948216439
107.050002,0.0048766941549156
107.066669,0.0031632409551468
107.083335,0.0014330946569448
107.100002,-0.0003119682081770
107.116669,-0.0020697870730470
107.133335,-0.0038381514945833
107.150002,-0.0056146818444280
107.166669,-0.0073968178893669
107.183335,-0.0091819481328389
107.200002,-0.0109672519550861
107.216669,-0.0127497579805918
107.233335,-0.0145265947729610
107.250002,-0.0162945743748626
107.266669,-0.0180504307277193
107.283335,-0.0197909892775686
107.300002,-0.0215130405531007
107.316669,-0.0232133547535336
107.333335,-0.0248886553729549
107.350002,-0.0265358889398147
107.366669,-0.0281521057285985
107.383335,-0.0297342977712395
107.400002,-0.0312797319040823
107.416669,-0.0327858384786617
107.433335,-0.0342500504954128
107.450002,-0.0356699987731886
107.466669,-0.0370436713488986
107.483335,-0.0383690746483380
107.500002,-0.0396443239346888
107.516669,-0.0408677648556357
107.533335,-0.0420380006607387
107.550002,-0.0431537233227305
107.566669,-0.0442137159651297
107.583335,-0.0452169061728572
107.600002,-0.0461624128726645
107.616669,-0.0470496091683418
107.633335,-0.0478778951568133
107.650002,-0.0486467796669063
107.666669,-0.0493559138184404
107.683335,-0.0500050822769731
107.700002,-0.0505942883734616
107.716669,-0.0511236480915721
107.733335,-0.0515934049727692
107.750002,-0.0520039103591268
107.766669,-0.0523554682478360
107.783335,-0.0526487069773944
107.800002,-0.0528844133204070
107.816669,-0.0530633063576933
107.833335,-0.0531861766578431
107.850002,-0.0532540136323598
107.866669,-0.0532678773613533
107.883335,-0.0532288110584822
107.900002,-0.0531379671011377
107.916669,-0.0529964714919152
107.933335,-0.0528055010031990
107.950002,-0.0525661991341910
107.966669,-0.0522796731759889
107.983335,-0.0519471425482159
108.000002,-0.0515697140440615
108.016669,-0.0511483655124694
108.033335,-0.0506841791261857
108.050002,-0.0501782842558827
108.066669,-0.0496316483314205
108.083335,-0.0490452045170981
108.100002,-0.0484198146713081
108.116669,-0.0477564448215118
108.133335,-0.0470560671091557
108.150002,-0.0463194861823058
108.166669,-0.0455475504537973
108.183335,-0.0447410991805248
108.200002,-0.0439008647629870
108.216669,-0.0430275293129528
108.233335,-0.0421217957803041
108.250002,-0.0411841998938274
108.266669,-0.0402152528660053
108.283335,-0.0392154154967996
108.300002,-0.0381849961675856
108.316669,-0.0371243533659522
108.333335,-0.0360336939310727
108.350002,-0.0349131204327055
108.366669,-0.0337627792147830
108.383336,-0.0325827077329222
108.400002,-0.0313728478036553
108.416669,-0.0301331810747372
108.433336,-0.0288637916056639
108.450002,-0.0275646012709056
108.466669,-0.0262356658857910
108.483336,-0.0248771341339793
108.500002,-0.0234891143163252
108.516669,-0.0220718341416319
108.533336,-0.0206256336021176
108.550002,-0.0191508724109281
108.566669,-0.0176479500788154
108.583336,-0.0161174784601703
108.600002,-0.0145602098370812
108.616669,-0.0129769648261442
108.633336,-0.0113685734118040
108.650002,-0.0097362076791192
108.666669,-0.0080810611374913
108.683336,-0.0064043890177703
108.700002,-0.0047076144013729
108.716669,-0.0029924753758204
108.733336,-0.0012608247419163
108.750002,0.0004855440322276
108.766669,0.0022444111787390
108.783336,0.0040135540177269
108.800002,0.0057906949531075
108.816669,0.0075731971177268
108.833336,0.0093584136624584
108.850002,0.0111435512166365
108.866669,0.0129256851974086
108.883336,0.0147018304645052
108.900002,0.0164687734956653
108.916669,0.0182232623738293
108.933336,0.0199621254942913
108.950002,0.0216821777053214
108.966669,0.0233801346452067
108.983336,0.0250527925265945
109.000002,0.0266971036891964
109.016669,0.0283100371579809
109.033336,0.0298886659694346
109.050002,0.0314303068982032
109.066669,0.0329322962658391
109.083336,0.0343922036429097
109.100002,0.0358077063957443
109.116669,0.0371767018935377
109.133336,0.0384972309276769
109.150002,0.0397674401384725
109.166669,0.0409857292737951
109.183336,0.0421506463972497
109.200002,0.0432608928620530
109.216669,0.0443153065336016
109.233336,0.0453128174992975
109.250002,0.0462526028091831
109.266669,0.0471340052756182
109.283336,0.0479563530845379
109.300002,0.0487192906775405
109.316669,0.0494225111157688
109.333336,0.0500657605219135
109.350002,0.0506490422261673
109.366669,0.0511724652395020
109.383336,0.0516363210726438
109.400002,0.0520409775035777
109.416669,0.0523867436570886
109.433336,0.0526742491214191
109.450002,0.0529042876526845
109.466669,0.0530775959500838
109.483336,0.0531949845358273
109.500002,0.0532574271976582
109.516669,0.0532659751629510
109.533336,0.0532217207722830
109.550002,0.0531258111707016
109.566669,0.0529793629360641
109.583336,0.0527835582096243
109.600002,0.0525395341425264
109.616669,0.0522483968363787
109.633336,0.0519113658393405
109.650002,0.0515294717547081
109.666669,0.0511037843645824
109.683336,0.0506354055469973
109.700002,0.0501253778306495
109.716669,0.0495747269360023
109.733336,0.0489843657515882
109.750002,0.0483551603772522
109.766669,0.0476880749125796
109.783336,0.0469840720581428
109.800002,0.0462439421333700
109.816669,0.0454685441586549
109.833336,0.0446586970808448
109.850002,0.0438150976959885
109.866669,0.0429384874213113
109.883336,0.0420295739821009
109.900002,0.0410888613262912
109.916669,0.0401168405093795
109.933336,0.0391139445540906
109.950002,0.0380805163547770
109.966669,0.0370169054462944
109.983336,0.0359233132693291
110.000002,0.0347998232211279
110.016669,0.0336465880736484
110.033336,0.0324636300129420
110.050002,0.0312508630827275
110.066669,0.0300082910174711
110.083336,0.0287359961063127
110.100002,0.0274339013480083
110.116669,0.0261020836577253
110.133336,0.0247406919068669
110.150002,0.0233498000781925
110.166669,0.0219296873747392
110.183336,0.0204807236665942
110.200002,0.0190032068480402
110.216669,0.0174976249214474
110.233336,0.0159645819550522
110.250002,0.0144048185836422
110.266669,0.0128191749220520
110.283336,0.0112084730432502
110.300002,0.0095739163423457
110.316669,0.0079166511294666
110.333336,0.0062379602299785
110.350002,0.0045393635860695
110.366669,0.0028226202371844
110.383336,0.0010894710681013
110.400002,-0.0006581567058018
110.416669,-0.0024180026083845
110.433336,-0.0041878912999290
110.450002,-0.0059655269351392
110.466669,-0.0077482668246375
110.483336,-0.0095335079111549
110.500002,-0.0113184948858596
110.516669,-0.0131001088285749
110.533336,-0.0148753599113329
110.550002,-0.0166411214727994
110.566669,-0.0183940938367833
110.583336,-0.0201310773354410
110.600002,-0.0218489206747181
110.616669,-0.0235443954038208
110.633336,-0.0252143027819888
110.650002,-0.0268555724056568
110.666669,-0.0284652076321207
110.683336,-0.0300402651857595
110.700002,-0.0315780368049168
110.716669,-0.0330758790592844
110.733336,-0.0345314006595813
110.750002,-0.0359422997339123
110.766669,-0.0373065001538598
110.783336,-0.0386220413087090
110.800002,-0.0398871045943841
110.816669,-0.0411001560261221
110.833336,-0.0422596961140147
110.850002,-0.0433644233179623
110.866669,-0.0444132044199172
110.883336,-0.0454050176272964
110.900002,-0.0463390455139824
110.916669,-0.0472146146710995
110.933336,-0.0480310796920700
110.950002,-0.0487880851919433
110.966669,-0.0494853082695780
110.983336,-0.0501225671007949
111.000002,-0.0506998955368075
111.016669,-0.0512173833803279
111.033336,-0.0516753821383696
111.050002,-0.0520742216019041
111.066669,-0.0524142232239189
111.083336,-0.0526960444857813
111.100002,-0.0529204251260191
111.116669,-0.0530881627135749
111.133336,-0.0532001070773910
111.150002,-0.0532572037725206
111.166669,-0.0532605169345039
111.183336,-0.0532111479067992
111.200002,-0.0531102512126043
111.216669,-0.0529589266112449
111.233336,-0.0527583443524630
111.250002,-0.0525096611276231
111.266669,-0.0522140014124038
111.283336,-0.0518725545767564
111.300002,-0.0514863336787112
111.316669,-0.0510564364088471
111.333336,-0.0505839863324083
111.350002,-0.0500699785249922
111.366669,-0.0495154138637174
111.383336,-0.0489212217109602
111.400002,-0.0482882804548426
111.416669,-0.0476175519689183
111.433336,-0.0469099928844386
111.450002,-0.0461663947756567
111.466669,-0.0453876075630587
111.483336,-0.0445744984991043
111.500002,-0.0437277039568098
111.516669,-0.0428479229250032
111.533336,-0.0419358980259462
111.550002,-0.0409921549123959
111.566669,-0.0400171691498361
111.583336,-0.0390113481781568
111.600002,-0.0379750173967078
111.616669,-0.0369084815001535
111.633336,-0.0358119695715004
111.650002,-0.0346855643782918
111.666669,-0.0335294264205867
111.683336,-0.0323436076355679
111.700002,-0.0311280034930579
111.716669,-0.0298826136234823
111.733336,-0.0286074887899827
111.750002,-0.0273025629016137
111.766669,-0.0259678947159174
111.783336,-0.0246036699736857
111.800002,-0.0232099571697331
111.816669,-0.0217870232933126
111.833336,-0.0203353100151806
111.850002,-0.0188551666273275
111.866669,-0.0173470281517569
111.883336,-0.0158114181558974
111.900002,-0.0142491877880553
111.916669,-0.0126611349364973
111.933336,-0.0110481374280821
111.950002,-0.0094114809652283
111.966669,-0.0077521580300491
111.983336,-0.0060715749102830
112.000002,-0.0043712548184205
112.016669,-0.0026529270706642
112.033336,-0.0009184533526287
112.050002,0.0008303213252808
112.066669,0.0025911392948870
112.083336,0.0043617724449941
112.100002,0.0061398848032836
112.116669,0.0079228364141272
112.133336,0.0097079626691339
112.150002,0.0114924548355048
112.166669,0.0132733258744722
112.183336,0.0150475873631317
112.200002,0.0168119988808475
112.216669,0.0185633528294590
112.233336,0.0202984653029357
112.250002,0.0220141198639199
112.266669,0.0237071062279257
112.283336,0.0253742156428138
112.300002,0.0270124089833459
112.316669,0.0286186731228060
112.333336,0.0301900086647262
112.350002,0.0317238308810145
112.366669,0.0332175058822820
112.383336,0.0346686239665871
112.400002,0.0360749332938756
112.416669,0.0374343740417507
112.433336,0.0387450191943957
112.450002,0.0400049658496440
112.466669,0.0412127628122382
112.483336,0.0423669252973492
112.500002,0.0434661372277672
112.516669,0.0445093538221263
112.533336,0.0454955181064792
112.550002,0.0464238512297427
112.566669,0.0472937330370907
112.583336,0.0481044599787283
112.600002,0.0488556899006591
112.616669,0.0495471169470139
112.633336,0.0501785725285891
112.650002,0.0507501376565630
112.666669,0.0512619587721508
112.683336,0.0517142686690000
112.700002,0.0521073112775069
112.716669,0.0524416054191333
112.733336,0.0527178100242026
112.750002,0.0529366410126360
112.766669,0.0530989253399827
112.783336,0.0532054883423741
112.800002,0.0532573070834873
112.816669,0.0532554395063163
112.833336,0.0532009642463881
112.850002,0.0530950799499744
112.866669,0.0529389013552193
112.883336,0.0527335790039889
112.900002,0.0524802667150860
112.916669,0.0521800806851513
112.933336,0.0518342199294080
112.950002,0.0514436896893686
112.966669,0.0510095862913242
112.983336,0.0505330340769984
113.000002,0.0500150342109441
113.016669,0.0494565733936393
113.033336,0.0488585568921842
113.050002,0.0482218663343455
113.066669,0.0475475113154536
113.083336,0.0468364452456036
113.100002,0.0460893767618777
113.116669,0.0453072273159835
113.133336,0.0444908461077271
113.150002,0.0436408078787178
113.166669,0.0427578832839998
113.183336,0.0418427992410410
113.200002,0.0408960232869504
113.216669,0.0399180244432811
113.233336,0.0389092514538814
113.250002,0.0378699953338636
113.266669,0.0368005808013232
113.283336,0.0357012337811744
113.300002,0.0345720388797220
113.316669,0.0334131100613317
113.333336,0.0322244566533004
113.350002,0.0310060366499879
113.366669,0.0297578224320761
113.383336,0.0284798705192664
113.400002,0.0271722054348015
113.416669,0.0258348230288596
113.433336,0.0244678687578518
113.450002,0.0230714631886649
113.466669,0.0216458664425004
113.483336,0.0201914542163930
113.500002,0.0187086466493109
113.516669,0.0171979791604599
113.533336,0.0156599266061636
113.550002,0.0140952969025246
113.566669,0.0125049164376462
113.583336,0.0108897270044447
113.600002,0.0092509595696412
113.616669,0.0075897186188348
113.633336,0.0059074044075505
113.650002,0.0042054972718840
113.666669,0.0024857792783666
113.683336,0.0007501367632357
113.700002,-0.0009995454034355
113.716669,-0.0027611631739458
113.733336,-0.0045324177621346
113.750002,-0.0063109103489073
113.766669,-0.0080940335025293
113.783336,-0.0098790854527460
113.800002,-0.0116632413365651
113.816669,-0.0134434745811601
113.833336,-0.0152168439800129
113.850002,-0.0169800648918576
113.866669,-0.0187299110113797
113.883336,-0.0204632742785462
113.900002,-0.0221768573315980
113.916669,-0.0238673607600711
113.933336,-0.0255317099882799
113.950002,-0.0271669103121135
113.966669,-0.0287699332044108
113.983336,-0.0303378302276847
114.000002,-0.0318677642713129
114.016669,-0.0333572917237134
114.033336,-0.0348042439165504
114.050002,-0.0362062132375593
114.066669,-0.0375611578789652
114.083336,-0.0388671019522393
114.100002,-0.0401221759462359
114.116669,-0.0413249745189718
114.133336,-0.0424740163133811
114.150002,-0.0435679855526113
114.166669,-0.0446058640458324
114.183336,-0.0455866319457134
114.200002,-0.0465094747579442
114.216669,-0.0473737987835947
114.233336,-0.0481789429124524
114.250002,-0.0489245569435233
114.266669,-0.0496103647181579
114.283336,-0.0502362127119157
114.300002,-0.0508021614417348
114.316669,-0.0513083784613160
114.333336,-0.0517551216631159
114.350002,-0.0521426293627196
114.366669,-0.0524714418265621
114.383336,-0.0527422355583406
114.400002,-0.0529557501403319
114.416669,-0.0531127972624949
114.433336,-0.0532141987317580
114.450002,-0.0532609553426210
114.466669,-0.0532541231515832
114.483336,-0.0531947800757555
114.500002,-0.0530841265633794
114.516669,-0.0529232860941535
114.533336,-0.0527134059133070
114.550002,-0.0524556359798465
114.566669,-0.0521510951963684
114.583336,-0.0518009809354357
114.600002,-0.0514062929060577
114.616669,-0.0509681228670368
114.633336,-0.0504876023976906
114.650002,-0.0499657215322722
114.666669,-0.0494034518337709
114.683336,-0.0488017274459735
114.700002,-0.0481614714775119
114.716669,-0.0474835653795420
